curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
32.940000000465034,135.9542670787316,17.161627766123253,129.34389830860027,75.2070511998789,139.62027671500354,74.81013835750177,0.878606241941452,0.8808373793959617,1.0,0.9357523143291473,0.9981119439005851,0.99468784481287
32.960000000462855,135.99159178520614,17.164496207709615,129.3746439731586,75.19172654573022,139.58521788928246,74.79260894464123,0.8785778865218162,0.8808198869228363,1.0,0.9357691004872322,0.9979505285620689,0.9947294548153877
32.98000000046068,136.02882346620552,17.16725010823528,129.4055597141543,75.1750147392465,139.5486454465416,74.7743227232708,0.8785494729876518,0.8808023944497109,1.0,0.9357860699295998,0.9977877274155617,0.9947693929076195
33.0000000004585,136.06596284398444,17.16988071548074,129.43663364151183,75.15679994484785,139.51056516199364,74.75528258099682,0.8785210818052291,0.8807850494980812,1.0,0.9358032628893852,0.9976236656308174,0.9948077037930488
33.02000000045632,136.10301133523046,17.172377593363073,129.46784508438597,75.13699349592225,139.47098304895698,74.73549152447849,0.8784927621483802,0.8807679325342178,1.0,0.9358207330107688,0.997458280622959,0.9948445796966552
33.04000000045414,136.13997079741247,17.174728851916186,129.49916571042257,75.1155346274136,139.42990535790608,74.71495267895304,0.878464549779892,0.8807511240243912,1.0,0.9358384802937507,0.9972916886210441,0.994880150258541
33.060000000451964,136.17684325099825,17.17692155000685,129.53056083554532,75.09238981487702,139.38733857548456,74.69366928774228,0.8784365072846413,0.8807347178459167,1.0,0.9358565494418144,0.9971239790320396,0.9949146121740341
33.080000000449786,136.2136305929804,17.178942263216832,129.56199088304254,75.06755088020806,139.34328942348083,74.67164471174041,0.878408607840538,0.8807187139987945,1.0,0.9358749538660049,0.9969549641013145,0.9949481979012489
33.10000000044761,136.25033431509172,17.180777766406493,129.59341290544623,75.04103209845098,139.2977648577666,74.6488824288833,0.8783808693289756,0.8807031616568565,1.0,0.9358936935663223,0.9967847153544426,0.9949810728430748
33.12000000044543,136.28695523391337,17.18241576144713,129.62478210897578,75.01286668684654,139.2507720671985,74.62538603359926,0.8783533096313476,0.8806880563497543,1.0,0.9359127640724182,0.9966133221983909,0.9950133889913558
33.14000000044325,136.32349323475864,17.183845625435833,129.65605333153303,74.98310291327722,139.202318472483,74.6011592362415,0.878325879573822,0.8806733667850494,1.0,0.9359321698546409,0.9964405789971351,0.9950452983379363
33.16000000044107,136.35994701063422,17.185059165202134,129.68718247478736,74.95179714659406,139.15241172500436,74.57620586250218,0.8782985791563988,0.8806590750813484,1.0,0.935951879620552,0.9962666019797325,0.995076948404312
33.180000000438895,136.39631372065287,17.186051626650364,129.71812779859096,74.91899933251422,139.1010597056165,74.55052985280825,0.8782713681459426,0.8806451454758644,1.0,0.9359718888998031,0.9960912749171257,0.9951083794236183
33.20000000043672,136.43258818198132,17.186824369730203,129.74885106555814,74.88475077823486,139.04827052339863,74.52413526169931,0.8782442286610603,0.8806315153837204,1.0,0.9359921798110008,0.9959145799279212,0.9951396360993385
33.22000000043454,136.46875990885732,17.187391886221413,129.7793185174336,74.84908560693914,138.99405251437454,74.49702625718727,0.8782171070575714,0.8806181445717811,1.0,0.9360127389431,0.9957364276051521,0.9951706603169441
33.24000000043236,136.50483046278933,17.187720366648268,129.8095016358457,74.81203229022904,138.93841424019638,74.46920712009819,0.8781900122761727,0.8806049972772598,1.0,0.9360335439443588,0.9955568894743919,0.9952013939619064
33.26000000043018,136.54079535059927,17.18782531561733,129.83937768822585,74.77361503598902,138.8813644867926,74.4406822433963,0.8781629085540771,0.8805920287966728,1.0,0.9360545858740806,0.9953759029507636,0.9952317163348198
33.280000000428004,136.57664877171152,17.18766582157892,129.8689301126157,74.73385507646677,138.82291226298062,74.41145613149031,0.8781357735395431,0.8805791944265365,1.0,0.9360758557915687,0.9951933339238166,0.9952615156769752
33.300000000425825,136.61239366031236,17.18724029538729,129.89814866459184,74.69277181852385,138.7630667990442,74.3815333995221,0.8781085804104805,0.8805664360523223,1.0,0.9360973536968231,0.9950090929865837,0.9952907294034957
33.32000000042365,136.648025786684,17.186552903756045,129.92702937452015,74.65038380643551,138.7018375452758,74.3509187726379,0.8780813336372375,0.8805537581443786,1.0,0.9361190751194953,0.9948231980204582,0.9953192189335822
33.34000000042147,136.68353730061156,17.18560778135373,129.9555743205515,74.60670952587857,138.6392341704844,74.3196170852422,0.8780539885163307,0.88054109364748,1.0,0.9361410290002823,0.994635371863842,0.9953470200300216
33.36000000041929,136.71891873820354,17.184408953500718,129.98379119824725,74.56176804981509,138.57526656046858,74.28763328023429,0.87802654504776,0.8805284470319747,1.0,0.9361632153391838,0.994445677101612,0.9953740432858467
33.38000000041711,136.75415983731142,17.182960155827235,130.01169267969672,74.51557947184307,138.50994481645554,74.25497240822777,0.8779989898204803,0.8805157914757729,1.0,0.936185647547245,0.9942539796233176,0.995400270819664
33.400000000414934,136.7892499222174,17.181264675160506,130.03929558657822,74.46816503352566,138.44327925350586,74.22163962675293,0.877971313893795,0.8805031180381775,1.0,0.9362083300948143,0.9940601900219916,0.9954257383942604
33.420000000412756,136.8241781311787,17.179325258440446,130.06661991009622,74.41954697480956,138.37528039888474,74.18764019944237,0.8779641300439834,0.8804929614067077,1.0,0.9362556979060173,0.9938944742083549,0.9954990252852439
33.44000000041058,136.85893358294112,17.17714408188094,130.09368772664828,74.36974822211464,138.30595899039957,74.15297949519979,0.8779980063438415,0.8804879054427147,1.0,0.9363524138927459,0.9937871232628822,0.995669162273407
33.4600000004084,136.89350551973672,17.1747228079175,130.12052204797791,74.31879174700096,138.2353259747044,74.1176629873522,0.8780323073267936,0.8804829701781273,1.0,0.9364504173398017,0.9936791196465492,0.9958405151963233
33.48000000040622,136.92788343400696,17.172062659679717,130.1471456633542,74.26669995707373,138.16339250557118,74.08169625278559,0.8780670285224914,0.8804780215024948,1.0,0.9365498602390289,0.993569765985012,0.9960131287574767
33.50000000040404,136.9620571813492,17.16916451804389,130.17358001228845,74.21349404543022,138.09016994212857,74.04508497106428,0.878102196753025,0.8804731085896492,1.0,0.9366507336497306,0.9934592947363853,0.9961869314312934
33.520000000401865,136.9960165007029,17.166034987324952,130.1998354140145,74.1591806387028,138.01566984706812,74.00783492353406,0.8781378298997878,0.880468213558197,1.0,0.936753086745739,0.9933477103710174,0.9963620036840438
33.54000000039969,137.02974789178566,17.162714332940144,130.2258624324246,74.10369358242802,137.93990398481853,73.96995199240926,0.8781739592552185,0.8804633766412735,1.0,0.9368568927049636,0.9932353302836417,0.9965382561087608
33.56000000039751,137.06323091888677,17.15929652907222,130.25149373330117,74.04685862763306,137.8628843196877,73.93144215984385,0.8782106697559356,0.8804587230086326,1.0,0.9369620487093925,0.9931228026747703,0.9967152461409569
33.58000000039533,137.0964405307627,17.155892864360432,130.27646144569752,73.98848243762279,137.78462301397366,73.89231150698683,0.8782480597496033,0.8804545342922211,1.0,0.9370682373642921,0.9930116117000579,0.9968918427824973
33.60000000039315,137.12934996297275,17.15259987660879,130.30043091632336,73.92842773271975,137.70513242604372,73.85256621302186,0.8782911047339439,0.8804504618048667,1.0,0.9371786817908286,0.992898739874363,0.9970724537968635
33.620000000390974,137.16193238398188,17.149484394434534,130.32303131810252,73.86664616611084,137.62442510838326,73.81221255419163,0.8783504173159599,0.8804454907774925,1.0,0.9373007535934448,0.9927759751677513,0.9972676828503608
33.640000000388795,137.1941614989351,17.146580830192885,130.3438828872809,73.80318024155993,137.54251380561328,73.77125690280664,0.8784107759594917,0.8804425537586212,1.0,0.9374220699071883,0.992662213742733,0.9974565684795379
33.66000000038662,137.2260114544906,17.14389572594119,130.3626206775233,73.73814690842728,137.45941145247812,73.72970572623906,0.878471653163433,0.8804413467645645,1.0,0.9375423893332481,0.9925561860203742,0.9976403892040252
33.68000000038444,137.2574563539724,17.14141534979799,130.3789148099303,73.67171404611639,137.3751311718026,73.6875655859013,0.8785326600074768,0.8804419010877609,1.0,0.9376612693071366,0.9924577265977859,0.9978187784552573
33.70000000038226,137.28846945078203,17.139114019875716,130.39248604182902,73.60407563514563,137.28968627242006,73.64484313621003,0.8785933673381805,0.8804440960288048,1.0,0.937778379023075,0.992365999519825,0.9979918032884597
33.72000000038008,137.31902142419958,17.13696402544143,130.40311064632743,73.53541938993538,137.20309024707063,73.60154512353532,0.8786532878875732,0.8804476276040077,1.0,0.9378936246037483,0.9922791540622711,0.9981600672006606
33.740000000377904,137.3490781657353,17.134943638549185,130.4106169192739,73.46589782267263,137.11535677027058,73.55767838513529,0.8787119835615158,0.8804522141814232,1.0,0.9380069658160209,0.9921961218118667,0.9983246788382529
33.760000000375726,137.37860095114286,17.133033752639268,130.41489569389293,73.39564304014898,137.0264996961529,73.51324984807646,0.8787691101431846,0.8804575204849243,1.0,0.9381184250116348,0.992115195095539,0.9984861835837364
33.78000000037355,137.40754724470494,17.131214900359684,130.41591077577706,73.32478207307047,136.9365330562797,73.46826652813985,0.878824457526207,0.8804633185267449,1.0,0.938228078186512,0.9920353010296821,0.9986447781324386
33.80000000037137,137.43587149658603,17.129466271086063,130.4137048138399,73.25344513373412,136.8454710574263,73.42273552871315,0.8788779363036155,0.8804694384336471,1.0,0.9383359745144844,0.9919557109475136,0.9988005742430687
33.82000000036919,137.46352596692637,17.127766057081164,130.40840069634254,73.18176819622619,136.75332807933793,73.37666403966897,0.878929528594017,0.88047566562891,1.0,0.9384423643350601,0.9918755352497101,0.9989539742469787
33.84000000036701,137.49046162460837,17.126092694184813,130.40019851777723,73.10989065536363,136.66011867245902,73.33005933622951,0.8789797484874725,0.8804798543453216,1.0,0.9385467603802681,0.9917973354458809,0.9991004541516304
33.860000000364835,137.5166291412316,17.12442646072078,130.38936855936473,73.03795012459126,136.5658575556354,73.2829287778177,0.8790286496281624,0.880481906235218,1.0,0.9386495739221573,0.9917199403047561,0.9992410331964492
33.88000000036266,137.5419799713263,17.12275067667305,130.37624088846457,72.96607675211263,136.47055961379016,73.23527980689508,0.87907595038414,0.8804835602641106,1.0,0.9387519046664238,0.9916398361325264,0.9993811517953872
33.90000000036048,137.566467481894,17.121052211793494,130.3611922962811,72.89438872648292,136.374239895573,73.1871199477865,0.87912188321352,0.8804846420884133,1.0,0.9388542845845222,0.9915562987327575,0.9995218560099601
33.9200000003583,137.59004808236185,17.119321433030642,130.34463136129875,72.82298923308383,136.27691361098402,73.13845680549201,0.879166716337204,0.8804850801825523,1.0,0.9389572232961655,0.9914689883589745,0.9996641606092452
33.94000000035612,137.61268229153853,17.117551268513683,130.32698248565782,72.7519662196766,136.1785961289718,73.0892980644859,0.8792107984423637,0.8804847985506058,1.0,0.9390612214803695,0.9913779586553573,0.999809031188488
33.96000000035394,137.63433564492772,17.11573451797505,130.30867030377175,72.68139842916797,136.07930297500644,73.03965148750322,0.8792545139789582,0.8804837882518768,1.0,0.9391667485237122,0.991283468902111,0.999957339465618
33.980000000351765,137.6549794615378,17.11386308971128,130.2901038404187,72.61135615243933,135.97904982862804,72.98952491431402,0.8792982786893845,0.8804820984601974,1.0,0.9392741844058037,0.991186337172985,1.0
34.00000000034959,137.67459150863175,17.111930172531167,130.27166028191292,72.54189293637268,135.87785252097055,72.93892626048527,0.87934250831604,0.8804798051714897,1.0,0.9393838286399842,0.9910875156521797,1.0
34.02000000034741,137.6931565224082,17.10993204879367,130.25366991091488,72.47303821014603,135.77572703226198,72.88786351613099,0.879375521838665,0.8804766803979873,1.0,0.9394745141267776,0.9909508749842644,1.0
34.04000000034523,137.71066655803634,17.107868909010797,130.23640311214268,72.40479328604138,135.67268948930086,72.83634474465043,0.8793838366866111,0.8804725185036659,1.0,0.9395214393734932,0.9907355248928069,1.0
34.06000000034305,137.72712113411026,17.105744887476966,130.220059969627,72.3371304586302,135.5687561629097,72.78437808145485,0.8793927416205406,0.8804681688547135,1.0,0.9395687133073807,0.9905196025967598,1.0
34.080000000340874,137.74252712622516,17.10355598720503,130.20476286333087,72.27002789277444,135.46394346536547,72.73197173268274,0.8794023707509041,0.8804636985063553,1.0,0.9396162107586861,0.990303872525692,1.0
34.100000000338696,137.75689809886953,17.101253451999305,130.19055238284133,72.20357973557715,135.3582679478083,72.67913397390414,0.8794129252433777,0.8804592683911323,1.0,0.9396637305617332,0.9900896534323692,1.0
34.12000000033652,137.77025319533254,17.098753053951945,130.17739417723703,72.1379744284424,135.25174629762725,72.62587314881362,0.8794244229793549,0.8804549142718315,1.0,0.9397110491991043,0.9898778975009918,1.0
34.14000000033434,137.78261771336028,17.095967922260122,130.16522376998918,72.0733776915116,135.14439533582586,72.57219766791293,0.8794368505477905,0.8804506003856659,1.0,0.9397579386830329,0.9896694585680961,1.0
34.16000000033216,137.79402470156342,17.092830425848668,130.1540061102132,72.00983396701713,135.0362320143654,72.5181160071827,0.8794500917196274,0.8804462194442749,1.0,0.9398042067885398,0.9894647479057311,1.0
34.18000000032998,137.8045133124551,17.08930063750161,130.14373056626613,71.94725263220903,134.9272734134882,72.4636367067441,0.879464016854763,0.880441565811634,1.0,0.9398498982191086,0.9892633184790611,1.0
34.200000000327805,137.81412676947085,17.085365648381565,130.13439321960925,71.8854298333185,134.81753673902037,72.40876836951018,0.8794785141944885,0.8804364919662475,1.0,0.9398951783776283,0.9890643656253815,1.0
34.220000000325626,137.82291074990758,17.08103381125809,130.1259837075919,71.82408255948661,134.707039319655,72.3535196598275,0.8794935390353202,0.8804308414459229,1.0,0.939940319955349,0.9888668701052665,1.0
34.24000000032345,137.8309120494521,17.076327129693304,130.11847618394205,71.76288596833062,134.59579860421545,72.29789930210772,0.8795246884226798,0.8804169431328773,1.0,0.9399959847331046,0.9886705055832863,1.0
34.26000000032127,137.8381774374713,17.071273956083996,130.1118239014293,71.7015077055661,134.4838321589003,72.24191607945015,0.8796305954456329,0.8803666919469834,1.0,0.9401011943817138,0.9884768724441528,1.0
34.28000000031909,137.84475266304003,17.065903181466066,130.1059567946181,71.63963541842828,134.37115766450916,72.18557883225458,0.8797369629144668,0.8803166419267654,1.0,0.9402065515518189,0.9882858946919441,1.0
34.30000000031691,137.8506815937382,17.060240335282316,130.10078124395963,71.57699569794197,134.2577929136509,72.12889645682544,0.8798443675041199,0.8802660912275314,1.0,0.9403133168816566,0.9880939647555351,1.0
