curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
26.520000000385497,174.01667572653767,10.907177468279087,119.09714701410162,69.00245018966604,121.97855649228734,66.71602833545256,0.8809659242630005,0.9058206498622894,0.9037835210561752,0.8707284688949585,0.9058389126323163,0.8860197626054287
26.54000000038616,174.02536649001277,10.927888825340892,119.06932292633647,69.04800383204747,121.97339812449464,66.73990000858069,0.8809758216142655,0.9058949559926986,0.9038532361388206,0.8707391530275345,0.9058359845541417,0.8860610635951162
26.560000000386825,174.03456666837798,10.948749154683622,119.04162807402804,69.09262477253839,121.96769256670657,66.7627936072153,0.8809855177998542,0.9059687077999115,0.9039231657981872,0.8707502126693726,0.9058329581283032,0.8861025696620345
26.58000000038749,174.04427215430874,10.969764376315432,119.0140656095333,69.13632125614372,121.96144302626871,66.78469626185543,0.880995026230812,0.9060419678688049,0.9039933770895004,0.8707616478204727,0.9058298199437559,0.8861443657428026
26.600000000388153,174.05448048600127,10.990936867457195,118.9866382971128,69.1791025375755,121.95465301632322,66.80559566005334,0.8810043424367905,0.9061147809028626,0.9040639460086822,0.8707734853029251,0.9058265744708478,0.886186427809298
26.620000000388817,174.06519230656997,11.012228068905303,118.95934854155074,69.22097818387394,121.94732635383403,66.82548005333607,0.8810134619474411,0.9061871871352195,0.9041349530220032,0.870785716176033,0.9058232038281858,0.8862288564443588
26.64000000038948,174.07642589068797,11.033610994551585,118.9321984265268,69.26195756880647,121.93946715744107,66.84433826380955,0.8810223937034607,0.9062592133879661,0.9042064249515533,0.8707983627915382,0.9058197080157697,0.8862716516479849
26.660000000390145,174.0882022524871,11.05504544449025,118.9051897608533,69.30204938821392,121.9310798451451,66.8621596904424,0.8810311332345009,0.9063309043645859,0.9042784288525582,0.8708114385604858,0.9058160870335996,0.8863148028030992
26.68000000039081,174.10056890618017,11.07656939835994,118.87832412579607,69.34126129501776,121.92216913182409,66.87893431502508,0.88103968501091,0.906402237713337,0.9043509513139725,0.8708249568939209,0.9058123319409788,0.8863583540543913
26.700000000391473,174.11369249360584,11.098183018386202,118.85160292891642,69.37959962572624,121.91274002658281,66.89465270780165,0.8810480400919914,0.9064732313156127,0.9044240057468415,0.8708389177918434,0.9058084337972104,0.8864023271948099
26.720000000392137,174.12731516913215,11.119874012710792,118.82502746018808,69.41706923345217,121.90279782993697,66.90930603277064,0.8810562208294869,0.9065439164638519,0.9044975966215133,0.8708533346652985,0.9058044194243848,0.8864465456455946
26.7400000003928,174.14142512036912,11.141647054440352,118.79859895236049,69.45367336966042,121.89234813083357,66.92288605265215,0.8809489995241165,0.9067440584301948,0.9049300134181976,0.8706518426537514,0.9056470899842679,0.886746859177947
26.760000000393465,174.1560304648043,11.163504212858165,118.77231863849946,69.48941364924698,121.88139680350912,66.93538513351832,0.8805790781974793,0.9072540268301964,0.9062157794833183,0.8699837759137153,0.9051038174889982,0.8878074191510678
26.78000000039413,174.17114225701033,11.185377645928025,118.74618780359366,69.52429009106761,121.86995000418749,66.94679624908484,0.8803328424692154,0.9061290547251701,0.910483057796955,0.8699260234832763,0.904793946351856,0.8882263975217938
26.800000000394792,174.1867910455797,11.207257417245488,118.72020782317675,69.55830118881121,121.85801416761915,66.95711298466061,0.880226381123066,0.9050259292125702,0.9149969384074211,0.8700076207518578,0.9046420796774327,0.8883251508697867
26.820000000395456,174.2029896208591,11.229132032855325,118.69438019218036,69.59144403495493,121.84559600346401,66.96632954075379,0.8802115261554718,0.9042778611183167,0.9192129552364349,0.870095556974411,0.9045632093213498,0.8883753852918744
26.84000000039612,174.21973317673823,11.25113119282048,118.66872576186515,69.6234516056449,121.83270249251956,66.97444073633191,0.880241173505783,0.9036770015954971,0.9234047248959542,0.8701850667595863,0.9045175044797361,0.8883912237361073
26.860000000396784,174.2370492386651,11.273886882100134,118.64339956396664,69.65260204709412,121.81934088279668,66.98144201173437,0.88031534999609,0.9032125234603882,0.9275503069162369,0.8702711522579193,0.904507580306381,0.8883580213412642
26.880000000397448,174.25501443293828,11.298543995402834,118.61900340705705,69.67525111703102,121.8055186854452,66.98732943123565,0.8804322004318237,0.9028330892324448,0.9316186100244522,0.8703848466277122,0.9045149832032621,0.8883878380060196
26.900000000398112,174.27362668928666,11.325283260096313,118.59725580794823,69.68856334189083,121.79124367053156,66.99209968525768,0.8805866375565529,0.902541309595108,0.9354497969150543,0.8704991847276687,0.9045528202317655,0.8883982215076685
26.920000000398776,174.29265497514393,11.353045487654136,118.58168646271244,69.69168661467519,121.77652386267093,66.99575009223044,0.8807839542627335,0.9023768454790115,0.9388862609863281,0.8705984622240066,0.904634430911392,0.8883524535223841
26.94000000039944,174.3115334973049,11.380224473786638,118.5782416016311,69.68529099132327,121.76136753651618,66.99827860009923,0.8810165464878082,0.902345535159111,0.9416379928588867,0.8706691741943359,0.9047541378997266,0.8882536716759205
26.960000000400104,174.3292276112339,11.405055223353825,118.59593451537728,69.67089438847546,121.74578321210637,66.99968378747829,0.8814045056700707,0.9020065888762474,0.9438592284917832,0.8710817784070969,0.9049392416141927,0.888305458985269
26.980000000400768,174.34416631749502,11.425980651107986,118.64735738280156,69.65031468756827,121.72977965007725,66.9999648644499,0.8819413408637047,0.9013740569353104,0.9454842001199723,0.8718506291508674,0.9051839440129698,0.8885211041197181
27.000000000401432,174.35422313642,11.441877980841904,118.74881401628761,69.6251517313682,121.7133658467365,66.99912167300826,0.8825072601437568,0.901033353805542,0.9459644585847854,0.8725831717252731,0.905468803551048,0.8887037793174386
27.020000000402096,174.3568198164161,11.452041748504419,118.91974314988767,69.59671429693073,124.79644732944004,66.99715468714847,0.8830556511878968,0.9010052889585495,0.9451155751943588,0.8731894627213478,0.9057763098739088,0.8888081479817629
27.04000000040276,174.34911529021662,11.456161099872904,119.18124790913977,69.56617186674534,132.82049232372435,66.99406501259999,0.8835683733224868,0.9012556195259094,0.9428919434547424,0.8736427739262581,0.9060941561125219,0.8888220267370343
27.060000000403424,174.32828906019967,11.454274358950395,119.55381526188322,69.53457307668131,132.64105606537814,66.98985438620508,0.8840354397892952,0.9018146991729736,0.9392301470041274,0.8739447504281997,0.9064120917581021,0.888764015585184
27.080000000404088,174.2917779109097,11.44670440740841,120.05520443773929,69.50248556800801,132.46176261447684,66.98452517494245,0.8851667419075966,0.9005942583084107,0.9369770109653472,0.8753306612372398,0.9077141969464719,0.8879545707255602
27.10000000040475,174.2375336896781,11.433963365773865,120.69823298515423,69.46989985380155,132.28268330371935,66.97808037459669,0.8861245766282081,0.8998979523777961,0.9331631600856781,0.8763975501060486,0.908877435233444,0.8871580451726914
27.120000000405415,174.16440857000123,11.416685603763431,121.4878109477344,69.43672429951255,132.103889380608,66.97052360807415,0.8868046730756759,0.8999053061008453,0.9276641577482223,0.8769289493560791,0.9097951262257993,0.8864144088700413
27.14000000040608,174.0725126284587,11.39558834185061,122.4183057166938,69.40326276850128,131.9254519791023,66.96185912336641,0.8871569186449051,0.9005844503641128,0.92064298838377,0.8768609374761581,0.9104209660552441,0.885734330303967
27.160000000406743,173.96343303274955,11.371468894539188,123.47203046146811,69.37042890761411,131.7474420913181,66.9520917911623,0.8871779650449753,0.9016340523958206,0.9128233298659324,0.8762969538569451,0.910775603260845,0.8850415023043752
27.180000000407407,173.84012152049624,11.34495756388508,124.62039795322008,69.33987902571553,131.569930539283,66.9412271021098,0.8868202209472656,0.9004508584737777,0.9097688615322113,0.8763307228684425,0.9110437481664121,0.8836875360459089
27.20000000040807,173.70605963904197,11.31614444315603,125.82945307903081,69.31448192744008,131.3929879467595,66.92927116372958,0.8865125268697739,0.8993707507848739,0.9040707856416702,0.8777241349220276,0.9116798563860357,0.8823995638638734
27.220000000408735,173.56519637256022,11.284780919653443,127.06090742592428,69.29801226517273,131.216684711147,66.91623069698163,0.8858551129698753,0.8989642888307571,0.8981274574995041,0.8783751115202904,0.9119276343844831,0.8812900261953472
27.2400000004094,173.4219009676509,11.250624943381373,128.27359831979413,69.29452504962336,131.04109097547396,66.90211303248718,0.885138364136219,0.8986199334263801,0.8926561713218689,0.8788803547620773,0.9119032084010541,0.880566792562604
27.260000000410063,173.28064041046733,11.213895962774455,129.42742208053266,69.30777957911833,130.86627660049106,66.88692610640777,0.8845209017395973,0.8978479266166687,0.888505282998085,0.8800336465239524,0.9119837998412549,0.8803585140034557
27.280000000410727,173.14539279072886,11.175101879249231,130.48853372230343,69.34095924981568,130.69231113687687,66.87067845598402,0.8834478616714477,0.8936601400375366,0.8899716019630431,0.8870250657200813,0.9123673378489912,0.8812766017392277
27.30000000041139,173.01922460884424,11.134116510874565,131.43289065982268,69.39692458772767,130.5192637975668,66.85337921473646,0.882337149977684,0.8898303389549255,0.8921463459730148,0.894802439212799,0.9124404503963888,0.8823558740317822
27.320000000412055,172.90430841879373,11.09023008942969,132.24555791157917,69.47834631192218,130.34720343021644,66.83503810733121,0.881218110024929,0.8873982101678848,0.8949581414461135,0.9013256520032883,0.9120192318223417,0.8839059455320238
27.34000000041272,172.80199673834505,11.042680279955642,132.9199044973023,69.5871966021898,130.17619848981013,66.81566544411325,0.880088511109352,0.8860486164689064,0.8983596250414848,0.9062374204397201,0.9111709876917302,0.8858652662485837
27.360000000413383,172.71293925744655,10.990807942542489,133.45636191619596,69.72430945172592,130.00631701142592,66.79527211531054,0.8792828649282455,0.8851418063044548,0.9020895540714263,0.9097257182002068,0.9106083541177213,0.8876249093562364
27.380000000414046,172.63714304219684,10.933562821837494,133.8601437094231,69.89047338097431,129.8376265831675,66.77386958491222,0.8787022963166237,0.8862178325653076,0.9041738584637642,0.9099998533725738,0.9092680185101926,0.8885135369375348
27.40000000041471,172.5741083011395,10.86827415203218,134.1371873633184,70.0873337647658,129.6701943192739,66.75146988422408,0.8780556559562683,0.8871002793312073,0.9067774519324302,0.9105821430683135,0.9076203017495572,0.891020306572318
27.420000000415374,172.52361975174307,10.79383879264936,134.2910091928018,70.30987926318011,129.50408683341792,66.72808560510529,0.8774350419640541,0.887986695766449,0.9097636982798576,0.9106947869062424,0.9060511021874845,0.8939053570851684
27.44000000041604,172.48472947384244,10.711334192004449,134.32191729140408,70.54694476501012,129.33937021220348,66.70372989289001,0.8770208820700646,0.8886597692966461,0.9121355220675468,0.9119352594017982,0.904937073495239,0.8968871995806694
27.460000000416702,172.45628330476612,10.622910109543506,134.22824117529586,70.78414691185343,129.17610998887278,66.6784164389977,0.8767292857170105,0.8891948252916336,0.914414219558239,0.9140920460224151,0.9040814935229718,0.900256123393774
27.480000000417366,172.43688013702393,10.531246536282866,134.01061075581458,71.00794909291155,129.01437111723365,66.65215947323668,0.8765043646097183,0.8897475391626358,0.9165674388408661,0.9152023911476135,0.9034455909393727,0.9031117143109441
27.50000000041803,172.42156587562624,10.438604366570873,133.7030739841505,71.20735316384484,128.85421794581737,66.62497375580487,0.8763276919722557,0.8903015136718749,0.918775326013565,0.9157243311405182,0.902956887986511,0.9057499166578055
27.520000000418694,172.40892427302552,10.348324737916785,133.31449328314855,71.37014371881936,128.6957141922773,66.59687456899245,0.8762038633227348,0.8908317774534226,0.9208976462483406,0.9157157570123672,0.9026216878555715,0.9080237079411745
27.540000000419358,172.39926291540797,10.264603037546138,132.8426730281388,71.48294461426148,128.53892291803854,66.567877708591,0.8761114344000817,0.8913037300109863,0.9227651342749595,0.9150441229343415,0.9024262352846563,0.9099945694208145
27.560000000420022,172.3927926664749,10.191668010842475,132.28709630809027,71.53278467738697,128.38390650320872,66.53799947501398,0.8759968414902687,0.8916509553790092,0.9240731090307236,0.9133311033248901,0.9023382722400128,0.912000448256731
27.580000000420686,172.3896964377618,10.133703261669826,131.6473915678469,71.50810962975248,128.23072662175966,66.5072566641336,0.8759756118059158,0.8920349717140198,0.9254193812608719,0.9111652463674546,0.9024415059946477,0.9129891881719231
27.60000000042135,172.39010126333758,10.09363533086073,130.92452766735505,71.4011598522672,128.0794442169902,66.47566655783908,0.8760359838604926,0.8924585685133933,0.9268343091011048,0.9085337311029434,0.9027194141410291,0.9130335580557585
27.620000000422014,172.39415679992894,10.07309612389223,130.12170615372045,71.20871084271737,127.93011947727969,66.44324691432169,0.8761769339442252,0.892932465672493,0.9283437490463257,0.9054312109947205,0.9031706421636044,0.9121167544275522
27.640000000422678,172.40195377753122,10.072355613691743,129.24480374588683,70.93208047696979,127.78281181214163,66.41001595809222,0.8764172598719596,0.8938157305121421,0.9302528113126755,0.9015214264392852,0.9037434815429151,0.9103620806708932
27.66000000042334,172.41327403729315,10.090571008122408,128.3050533154271,70.57617278849483,127.63757982858743,66.37599236973605,0.8767656967043876,0.895911818742752,0.930483803153038,0.8957411676645278,0.903981554415077,0.9081595752388238
27.680000000424005,172.42453543695584,10.12616477817804,127.34484770900687,70.14833423154592,127.49448130780937,66.34119527541203,0.877273242175579,0.8978711187839508,0.9294523060321808,0.8910618036985397,0.9042587785981595,0.9053662490099669
