curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
37.35999999998364,142.32240640983173,8.498507042845736,126.53691514461093,63.339800485448386,126.0,60.25525733415074,0.8789330869913101,0.8979937091469764,0.9173887714743614,0.885990734398365,0.9037486702203751,0.8873917907476425
37.379999999981464,142.3258739065395,8.486214726317781,126.56624593783772,63.316943971546685,126.0,60.239145833618984,0.8789147675037384,0.8979077935218811,0.9174240380525589,0.886122690141201,0.9037513971328736,0.887423574924469
37.399999999979286,142.32904463458598,8.474071221736631,126.59429063534004,63.29476899595204,126.0,60.223538402900445,0.8788966447114944,0.8978258609771729,0.917461647093296,0.886249715089798,0.9037533104419708,0.8874575406312942
37.41999999997711,142.33195699322096,8.461941011923674,126.62093170892797,63.27312650244254,126.0,60.208437891560585,0.8788789644837379,0.8977482378482818,0.917500239610672,0.8863703921437264,0.9037547007203102,0.8874921321868896
37.43999999997493,142.3346251483407,8.449745364565633,126.64607799725616,63.251866842148544,126.0,60.19384705661281,0.8788619190454483,0.8976750403642654,0.9175385192036628,0.88648362159729,0.9037558674812317,0.8875258654356003
37.45999999997275,142.33704932392772,8.437420764613808,126.66965252736252,63.23084689440322,126.0,60.179768562015084,0.8788456514477729,0.8976063534617423,0.9175753325223922,0.8865882232785225,0.9037570565938949,0.8875574216246604
37.47999999997057,142.3392209904725,8.424920870528313,126.69159455957677,63.20993311886615,126.0,60.16620497818356,0.8788302868604659,0.897542217373848,0.9176096692681313,0.8866831690073013,0.9037584692239761,0.8875856339931488
37.499999999968395,142.34112519328718,8.41221780295587,126.71186325793923,63.18900461225163,126.0,60.153158781523274,0.878815883398056,0.8974825873970985,0.9176407113671302,0.8867676094174385,0.9037602931261063,0.8876095682382583
37.51999999996622,142.3427417484585,8.399304272941695,126.73043963430459,63.16795662394165,126.0,60.14063235397601,0.878802490234375,0.8974274456501007,0.9176678240299224,0.8868407666683197,0.9037626445293426,0.8876284509897232
37.53999999996404,142.34404405261492,8.386203211506617,126.7473270422311,63.146703713202925,126.0,60.12862798258543,0.8787901252508163,0.8973766267299652,0.9176904171705246,0.8869021713733672,0.9037656441330909,0.8876416563987731
37.55999999996186,142.3450043788674,8.372883326369958,126.762550459309,63.12518212912548,126.0,60.11714785907947,0.8787787705659866,0.8973300859332084,0.91770820915699,0.8869512915611267,0.9037693366408348,0.8876488044857979
37.57999999995968,142.3456100572569,8.359367459493107,126.77615496880607,63.103351137855185,126.0,60.10619407947024,0.8787690386176109,0.8972870141267776,0.9177132740616798,0.8869765758514404,0.9037767574191093,0.8876369848847389
37.599999999957504,142.34585277953795,8.345652784059613,126.78820373546779,63.081193235325706,126.0,60.09576864367127,0.878759628534317,0.8972483992576599,0.9177208736538887,0.887001310288906,0.9037818849086762,0.887631607055664
37.619999999955326,142.34572168386404,8.33176724880768,126.79877572023616,63.05871327973669,126.0,60.08587345513243,0.8787511438131332,0.8972134411334991,0.9177228763699531,0.8870133087038994,0.9037878751754761,0.887619286775589
37.63999999995315,142.34520123074165,8.31775162963887,126.80796332675631,63.03593679146433,126.0,60.07651032049236,0.8787435173988342,0.8971818447113037,0.9177195504307747,0.8870135903358459,0.9037945806980133,0.8876006320118904
37.65999999995097,142.3442762749035,8.303650023541953,126.81587003294956,63.012907681623865,126.0,60.06768094924864,0.8787366777658462,0.8971532970666886,0.9177110344171524,0.8870028346776963,0.9038019835948944,0.8875758975744247
37.67999999994879,142.34293358911137,8.289508278822648,126.82260855631856,62.98969118007548,126.0,60.05938695344569,0.8787305667996407,0.8971274942159653,0.9176974803209305,0.8869817703962326,0.9038100302219391,0.8875453561544419
37.69999999994661,142.34116148928786,8.27537871872515,126.82829955691673,62.96638086590305,126.0,60.051629847380404,0.878725104033947,0.8971040964126586,0.9176792055368423,0.8869513317942619,0.9038186579942703,0.887509486079216
37.719999999944434,142.33894714139532,8.261289431406816,126.83306825082346,62.94306857882764,126.0,60.04441104732571,0.8787202224135399,0.8970827996730805,0.9176565319299698,0.8869125291705131,0.9038278132677078,0.8874687790870667
37.739999999942256,142.33628984557103,8.247283113567985,126.8370422318878,62.91983998249513,126.0,60.03773187127197,0.8787158325314521,0.897063273191452,0.9176299646496773,0.8868665292859077,0.9038373976945877,0.8874238476157188
37.75999999994008,142.33320514297043,8.233360255887831,126.84034953919841,62.89677705270345,126.0,60.031593538686366,0.8787118673324584,0.8970451951026917,0.917599794268608,0.8868142753839493,0.9038473576307297,0.8873751699924469
37.7799999999379,142.32971166157907,8.219543745404117,126.84311669810047,62.87395978897983,126.0,60.025997170290225,0.8787082597613335,0.897028225660324,0.9175664812326431,0.886756956577301,0.9038576483726501,0.8873232737183571
37.79999999993572,142.32581937812068,8.205872417841308,126.84546685969411,62.8514670732677,126.0,60.020943787854414,0.8787049517035485,0.897012074291706,0.9175303742289543,0.88669553399086,0.9038682341575622,0.8872685924172401
37.81999999993354,142.3215370617059,8.19238202755839,126.8475180782093,62.82937649547427,126.0,60.016434314012805,0.8787046611309052,0.8969906479120254,0.917477262020111,0.8866593688726425,0.903879114985466,0.8872086808085441
37.839999999931365,142.31687361726932,8.179107823407367,126.84938173560624,62.8077634205526,126.0,60.01246957209379,0.878704683482647,0.8969693154096603,0.9174214765429497,0.8866221308708191,0.9038901835680008,0.8871468290686607
37.85999999992919,142.3118357845469,8.166096275238544,126.85116116313502,62.786699599299936,126.0,60.009050285969984,0.8787048533558846,0.8969479471445083,0.9173639610409736,0.886583811044693,0.9039014175534248,0.8870835781097411
37.87999999992701,142.30643135131285,8.153324568891644,126.85295046019328,62.76625186280214,126.0,60.006177079926054,0.8787050902843475,0.8969263687729835,0.9173052608966827,0.8865450486540795,0.9039127767086029,0.8870194107294083
37.89999999992483,142.3006890518501,8.140799414304349,126.85483350682316,62.74648107062663,126.0,60.003850478544734,0.8787053316831589,0.8969044327735901,0.9172458231449127,0.886506362259388,0.9039242297410964,0.886954715847969
37.91999999992265,142.2946206525336,8.128552285687663,126.8568773540561,62.72744266052839,126.0,60.00207090661105,0.8787055104970932,0.8968820363283158,0.9171861663460731,0.88646829277277,0.9039357095956803,0.8868899896740913
37.939999999920474,142.28825543729056,8.116541202515904,126.85911124616634,62.709189660804405,126.0,60.00083868903478,0.8787055775523186,0.8968590766191482,0.9171266347169876,0.8864312022924423,0.9039471849799156,0.886825580894947
37.959999999918296,142.28161923806016,8.104753965859336,126.8615279826937,62.69177041796519,126.0,60.0001540507911,0.878705483675003,0.8968355536460876,0.9170677065849304,0.8863954439759254,0.9039585798978805,0.8867619231343269
37.97999999991612,142.27472796411993,8.09318683611073,126.86409195626598,62.675226003552154,126.0,60.00001711687956,0.8787052065134048,0.8968115389347077,0.9170096814632416,0.8863611474633216,0.9039698451757431,0.886699329316616
37.99999999991394,142.2675925863116,8.081835934694276,126.86674667925202,62.65958888063848,126.0,60.00042791230119,0.8787047326564789,0.8967871844768524,0.9169528543949127,0.8863283082842827,0.9039808869361877,0.8866381391882896
38.01999999991176,142.26021649940435,8.070709795956928,126.86942148058804,62.6448826194514,126.0,60.001386362054006,0.8787040665745735,0.896762628853321,0.9168974265456199,0.8862968727946281,0.9039916604757309,0.8865785449743271
38.03999999990958,142.25257719105088,8.059783695597002,126.87203730542828,62.631122182220196,126.0,60.00289229114666,0.8787032350897789,0.8967381626367569,0.9168435275554657,0.8862666040658951,0.9040020942687989,0.8865207210183144
38.059999999907404,142.2446542361717,8.049018753602398,126.87451159106688,62.61831462577671,126.0,60.00494542463039,0.8787022694945336,0.8967139959335327,0.9167911976575851,0.8862372383475303,0.9040121525526047,0.88646472543478
38.079999999905226,142.2367439195632,8.038407896034927,126.87676229955376,62.60645988150024,126.0,60.007545387649266,0.8787012189626694,0.896690410375595,0.9167404145002365,0.8862084671854973,0.9040217995643616,0.8864105626940727
38.09999999990305,142.2287316218767,8.027932069274762,126.87871117512748,62.59555157848564,126.0,60.01069170550857,0.8787001460790634,0.8966676473617553,0.9166910707950592,0.886179919540882,0.9040310308337212,0.8863581523299217
38.11999999990087,142.22058118816463,8.017587921569122,126.88028631854507,62.58557779663015,126.0,60.01438380376149,0.8786991134285926,0.8966459572315216,0.9166429832577705,0.8861512333154679,0.9040398329496383,0.8863073378801346
38.13999999989869,142.21229212719095,8.007336578266866,126.88142411172234,62.57652186576155,126.0,60.01862100831401,0.8786981791257858,0.8966255098581314,0.9165959060192108,0.8861220419406891,0.9040482372045516,0.8862578958272934
38.15999999989651,142.20386910765663,7.997168874880367,126.88207058975593,62.56836316409818,126.0,60.023402545547974,0.8786974057555198,0.8966064482927322,0.9165495753288269,0.8860920459032059,0.9040562704205513,0.8862095803022384
38.179999999894335,142.19531377834576,7.987081623632658,126.8821822999108,62.56107797637137,126.0,60.02872754246234,0.8786968559026718,0.8965889424085617,0.9165037363767624,0.8860608875751496,0.9040639638900757,0.8861621275544166
38.19999999989216,142.1866257561684,7.977074440734473,126.8817267018709,62.55464038668514,126.0,60.03459502683256,0.8786965787410735,0.8965730592608452,0.916458112001419,0.8860283344984055,0.9040713757276535,0.8861152470111847
38.21999999988998,142.17780280261692,7.96715200578309,126.88068216509697,62.54902321436157,126.0,60.04100392738808,0.8786966145038605,0.8965588480234146,0.9164124429225922,0.8859941542148589,0.9040785372257233,0.8860686972737312
38.2399999998878,142.16883946145802,7.957326513593466,126.87903759863697,62.54419897778849,126.0,60.04795307400795,0.8786970034241676,0.8965463355183602,0.9163664564490318,0.8859581589698792,0.904085510969162,0.8860221832990646
38.25999999988562,142.15973190268727,7.947573997430598,126.87679176141184,62.540140856003916,126.0,60.05544119793446,0.8786977723240852,0.8965355217456817,0.9163199692964553,0.88592020124197,0.9040923237800598,0.8859755128622054
38.279999999883444,142.15048452679835,7.937896785087453,126.8739523174376,62.536823556171356,126.0,60.063466932004744,0.8786989346146583,0.8965263798832893,0.9162727937102317,0.8858801916241645,0.9040990471839905,0.8859284579753876
38.299999999881265,142.14109571232058,7.928304976075682,126.87053473990935,62.534224040530546,126.0,60.07202881090047,0.8787005081772804,0.8965188741683959,0.91622474193573,0.8858380496501922,0.9041056990623474,0.8858808353543282
38.31999999987909,142.1315600261927,7.918813601562218,126.86656108688166,62.532322099221275,126.0,60.08112527141531,0.8787024930119515,0.8965128749608994,0.9161756977438926,0.8857938200235367,0.9041123241186142,0.8858325019478798
38.33999999987691,142.12186651387256,7.909449925654258,126.86205871678399,62.53110071623733,126.0,60.090754652740365,0.8787048712372779,0.8965083420276642,0.916125576198101,0.8857475116848945,0.9041189402341843,0.8857833907008171
38.35999999987473,142.11202047553977,7.900183027847685,126.85705899523745,62.53054630201541,126.0,60.1009151967674,0.8787076562643051,0.8965051770210266,0.9160743147134781,0.8856991872191429,0.9041255742311477,0.8857334345579148
38.37999999987255,142.1020267550411,7.89101875720207,126.85159606574169,62.53064871516372,126.0,60.11160504840985,0.878710812330246,0.896503272652626,0.9160219177603721,0.8856489717960357,0.9041322439908981,0.8856825843453408
38.399999999870374,142.09188185326332,7.8819712882773505,126.84570569963556,62.53140119259182,126.0,60.12282225594144,0.8787143304944038,0.896502548456192,0.9159683987498283,0.8855969682335854,0.9041389673948288,0.8856308445334434
38.419999999868196,142.08157279661225,7.873057243697144,126.83942424016105,62.532800176402915,126.0,60.13456477135264,0.8787181794643402,0.8965028747916222,0.915913824737072,0.885543355345726,0.904145735502243,0.885578291118145
38.43999999986602,142.07109190289,7.864300277634424,126.83278765205922,62.53484503059167,126.0,60.14683045072451,0.8787223368883132,0.8965041667222976,0.9158582225441932,0.885488249361515,0.9041525572538376,0.8855249419808388
38.45999999986384,142.0605186761766,7.855723370583453,126.82583071868176,62.53753763307056,126.0,60.15961705462013,0.8787267759442329,0.8965063124895095,0.9158016771078109,0.8854318469762802,0.9041594281792641,0.8854708820581436
38.47999999986166,142.0498185561905,7.847279407545885,126.81858638798236,62.54088194609022,126.0,60.172922248493514,0.8787314653396606,0.8965092629194259,0.915744335949421,0.8853742867708206,0.9041663080453872,0.8854162767529488
38.49999999985948,142.03899172253637,7.838979269616876,126.81108526474476,62.54488360353712,126.0,60.1867436031158,0.8787363693118095,0.896512919664383,0.9156863376498222,0.8853157699108124,0.9041732102632523,0.8853612020611763
38.519999999857305,142.02803964549736,7.830833279840058,126.80335525120401,62.54954946884537,126.0,60.20107859501883,0.8787414789199829,0.8965172111988068,0.9156277403235435,0.8852564260363579,0.9041801393032074,0.8853057160973549
38.53999999985513,142.01696454311545,7.822851194165644,126.7954213174119,62.5548871512735,126.0,60.21592460695579,0.8787467628717422,0.896522106230259,0.9155687004327774,0.8851964026689529,0.9041870415210723,0.885250011086464
38.55999999985295,142.00576905174123,7.815042410114117,126.78730538605284,62.560904610602684,126.0,60.23127892837916,0.8787513226270676,0.8965286821126938,0.9155177071690559,0.8851427227258682,0.9041912391781807,0.8852052628993988
38.57999999985077,141.99445578526928,7.807416833789744,126.77902632166213,62.5676097579301,126.0,60.24713875593554,0.878756919503212,0.896534551680088,0.9154577016830444,0.8850814074277877,0.9041981905698776,0.8851488828659058
38.59999999984859,141.9830254709775,7.7999910500027125,126.77060004822214,62.57501000955957,126.0,60.26350119397746,0.8787625879049301,0.8965408951044083,0.9153979331254959,0.8850201278924942,0.9042049676179885,0.8850930571556092
38.619999999846414,141.97148067107096,7.792765585650495,126.76203973921538,62.58311200219916,126.0,60.28036325509214,0.8787683412432671,0.8965476632118224,0.915338160097599,0.8849586650729179,0.9042116820812225,0.8850374147295952
