curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
37.85999999992919,357.8546826371074,17.51486973674559,128.77764290354415,55.18316831235316,126.0,60.009050285969984,0.8778329789638519,0.9196043834090233,0.8771413311362266,0.8689704105257988,0.9004809886217117,0.8747771114110946
37.87999999992701,357.78531625037346,17.51431475862592,128.75473265238705,55.18691392215071,126.0,60.006177079926054,0.8778445750474929,0.9196552827954292,0.8771721944212914,0.8689782962203025,0.9004999428987502,0.8747631773352623
37.89999999992483,357.71591757640306,17.515280803928015,128.7318329702185,55.19172209866156,126.0,60.003850478544734,0.877855920791626,0.9196967452764511,0.8772021859884261,0.8689883813261986,0.9005151689052582,0.8747524887323379
37.91999999992265,357.64652317180185,17.51768405792073,128.70894197178853,55.197572866432786,126.0,60.00207090661105,0.8778669133782386,0.9197287440299987,0.8772312879562377,0.8690006479620933,0.9005266308784484,0.874745000898838
37.939999999920474,357.57716773989597,17.52142541660021,128.68605655554555,55.20443270497022,126.0,60.00083868903478,0.8778774812817574,0.9197512120008469,0.8772594645619393,0.8690150737762451,0.9005342841148376,0.8747406959533691
37.959999999918296,357.50788384579545,17.526392347138827,128.663172516912,55.21225544032746,126.0,60.0001540507911,0.8778875306248665,0.9197644844651222,0.877286733686924,0.8690315246582031,0.9005382537841796,0.8747394263744354
37.97999999991612,357.4387016673947,17.532460855809106,128.64028466953107,55.2209832451994,126.0,60.00001711687956,0.8778969764709472,0.9197687983512878,0.8773131087422371,0.8690499067306519,0.9005386248230934,0.8747410625219345
37.99999999991394,357.3696487773775,17.53949754781574,128.61738697192325,55.230547851213146,126.0,60.00042791230119,0.8779057338833809,0.9197646498680114,0.8773385941982269,0.8690700411796569,0.9005355671048164,0.8747453987598419
38.01999999991176,357.3007499662027,17.547361749107903,128.59447265751263,55.24087184731027,126.0,60.001386362054006,0.877913735806942,0.9197526559233665,0.8773633152246475,0.8690918117761611,0.9005293846130371,0.8747521489858627
38.03999999990958,357.2320347917588,17.555873197511147,128.57153436507812,55.251870121169155,126.0,60.00289229114666,0.8779209151864051,0.9197334557771683,0.8773873567581176,0.8691150218248367,0.9005203366279602,0.874761027097702
38.059999999907404,357.16354542888564,17.56484106521475,128.54856426770473,55.263451340172,126.0,60.00494542463039,0.8779272004961968,0.9197078809142113,0.877410714328289,0.8691393941640854,0.900508713722229,0.8747717648744583
38.079999999905226,357.0952910164883,17.574156991722436,128.5255542049144,55.27551954642341,126.0,60.007545387649266,0.8779325112700462,0.9196767136454582,0.8774335041642188,0.869164727628231,0.9004948288202286,0.8747840046882629
38.09999999990305,357.02727759103186,17.583682925857318,128.5024958124033,55.28797572815375,126.0,60.01069170550857,0.8779368072748184,0.9196409195661545,0.8774558424949646,0.8691907674074173,0.9004790395498276,0.874797397851944
38.11999999990087,356.95951510070483,17.5932116336626,128.4793806502236,55.30071959567996,126.0,60.01438380376149,0.877940048277378,0.9196014508605003,0.8774778366088867,0.8692172542214394,0.9004618197679519,0.8748115599155426
38.13999999989869,356.892029778974,17.60261865771023,128.4562003223368,55.31365150909624,126.0,60.01862100831401,0.87794219404459,0.919559246301651,0.8774995893239975,0.8692439466714859,0.9004435002803802,0.8748261243104934
38.15999999989651,356.8248213458449,17.61180071555433,128.4329465932914,55.326674310110945,126.0,60.023402545547974,0.8779432132840156,0.9195153787732124,0.8775212347507476,0.8692705675959587,0.9004245191812515,0.8748407065868378
38.179999999894335,356.7578825857039,17.620645282838126,128.4096115058975,55.33969494921541,126.0,60.02872754246234,0.8779431194067001,0.9194708317518234,0.8775429114699363,0.8692968934774399,0.9004053413867951,0.8748549088835716
38.19999999989216,356.69120616830963,17.62904583312148,128.38618749086382,55.35262597809726,126.0,60.03459502683256,0.8779418945312499,0.9194265395402909,0.8775646954774856,0.8693226739764214,0.9003863155841827,0.8748684093356133
38.21999999988998,356.62478444458617,17.636905313377177,128.36266746980525,55.36538688510901,126.0,60.04100392738808,0.8779395654797554,0.9193835034966469,0.87758679240942,0.869347707927227,0.9003679424524307,0.8748807966709137
38.2399999998878,356.55860902062966,17.64413798259574,128.33904495057996,55.37790529415331,126.0,60.04795307400795,0.8779361814260482,0.9193425863981247,0.8776093319058418,0.8693717986345291,0.9003505572676659,0.8748917713761329
38.25999999988562,356.49267059910954,17.65067064824337,128.31531411257242,55.3901179334435,126.0,60.05544119793446,0.8779317155480385,0.919304583966732,0.8776323452591895,0.8693947270512581,0.9003344729542732,0.8749010428786278
38.279999999883444,356.4269590167092,17.65644356290264,128.29146988302165,55.401971438086015,126.0,60.063466932004744,0.8779262527823448,0.9192703679203987,0.8776559665799141,0.8694163009524345,0.9003200650215148,0.8749083340167999
38.299999999881265,356.3614633657427,17.6614110194075,128.26750800000235,55.413422987075755,126.0,60.07202881090047,0.8779197886586189,0.9192403718829155,0.8776802226901054,0.869436377286911,0.9003074496984481,0.8749135017395019
38.31999999987909,356.2961721255079,17.6655416825128,128.24342506321454,55.42444069513692,126.0,60.08112527141531,0.8779123991727829,0.919215252995491,0.8777052164077759,0.8694548577070236,0.9002969041466713,0.8749163404107093
38.33999999987691,356.2310733265102,17.66881866656133,128.21921856930766,55.435003920615024,126.0,60.090754652740365,0.8779041111469269,0.9191954404115676,0.8777309745550156,0.8694715946912766,0.9002885624766349,0.8749167203903198
38.35999999987473,356.16615474744907,17.671239382109174,128.1948869333203,55.44510331045603,126.0,60.1009151967674,0.8778949961066246,0.9191812381148338,0.8777575641870499,0.8694865658879279,0.9002825677394867,0.8749145567417145
38.37999999987255,356.101404148566,17.672815161495834,128.1704295004712,55.454740620247,126.0,60.11160504840985,0.8778851166367531,0.9191728875041008,0.8777849584817886,0.8694996863603591,0.9002789467573166,0.8749098315834999
38.399999999870374,356.0368095106742,17.673570697134153,128.1458465468746,55.463928342683985,126.0,60.12282225594144,0.8778745219111442,0.919170580804348,0.8778132021427154,0.8695109605789184,0.9002777799963951,0.8749025091528893
38.419999999868196,355.9723592888065,17.673543230474227,128.1211392650494,55.47268901577317,126.0,60.13456477135264,0.8778632879257202,0.9191743671894074,0.8778422683477402,0.8695203572511673,0.9002790540456772,0.8748926296830177
38.43999999986602,355.9080426587889,17.672781560286968,128.09630973409483,55.48105445543516,126.0,60.14683045072451,0.8778515085577965,0.9191842555999755,0.8778721481561661,0.8695279121398926,0.9002827554941177,0.8748802334070206
38.45999999986384,355.8438497583062,17.671344884149157,128.0713608800312,55.48906484600952,126.0,60.15961705462013,0.8778392374515533,0.9192001342773437,0.8779028326272964,0.8695336833596229,0.9002888083457946,0.8748654186725616
38.47999999986166,355.77977190788437,17.669301510982176,128.0462964201881,55.49676763354945,126.0,60.172922248493514,0.877826577425003,0.9192218288779258,0.8779343128204345,0.8695377513766288,0.9002971410751343,0.8748483017086982
38.49999999985948,355.7158018096552,17.66672746069762,128.02112079865057,55.50421633728498,126.0,60.1867436031158,0.8778135865926743,0.9192490935325622,0.8779665574431419,0.8695402055978775,0.9003076463937759,0.8748290255665779
38.519999999857305,355.6519337232256,17.663704966247998,127.99583911064214,55.511469453280796,126.0,60.20107859501883,0.8778003588318825,0.9192815750837325,0.8779995039105415,0.8695411577820777,0.9003201901912689,0.8748077422380447
38.53999999985513,355.5881636063604,17.66032091945818,127.97045702116603,55.518589452347406,126.0,60.21592460695579,0.8777869567275047,0.9193188935518265,0.8780331209301948,0.8695407375693321,0.9003345891833305,0.8747846573591233
38.55999999985295,355.52448921543726,17.65666530318578,127.94498067568705,55.52564186932412,126.0,60.23127892837916,0.8777734562754631,0.9193607270717621,0.8780674040317535,0.8695390745997429,0.9003507137298584,0.8747599184513092
38.57999999985077,355.46091017290877,17.652829645461928,127.91941660362397,55.53269436036761,126.0,60.24713875593554,0.8777599290013313,0.9194064989686012,0.8781022503972054,0.8695363342761994,0.9003683716058731,0.8747337758541107
38.59999999984859,355.397427992553,17.648905524721805,127.89377161701552,55.53981574567937,126.0,60.26350119397746,0.8777464151382446,0.9194557309150696,0.8781376108527184,0.8695326507091522,0.9003873348236083,0.8747064217925071
38.619999999846414,355.3340460713449,17.644983144972244,127.86805270741539,55.547075058317375,126.0,60.28036325509214,0.8777329728007316,0.9195078909397125,0.878173454105854,0.8695282071828841,0.9004074156284332,0.8746780931949615
38.639999999844235,355.2707696430037,17.641149988189376,127.84226694248139,55.55454061073129,126.0,60.297721860646845,0.8777196422219277,0.919562415778637,0.878209713101387,0.8695231646299362,0.9004283905029297,0.8746489867568016
38.65999999984206,355.2076057007284,17.637489592611274,127.81642136405543,55.56227907553831,126.0,60.315573841351,0.8777064546942711,0.9196186795830726,0.8782462894916534,0.8695176705718041,0.9004499912261963,0.8746193796396255
38.67999999983988,355.1445628886948,17.634080470747982,127.7905228900644,55.57035468447732,126.0,60.33391593783485,0.8776934504508972,0.9196761280298232,0.8782831206917763,0.869511903822422,0.9004720032215118,0.8745894640684128
38.6999999998377,355.0816513672062,17.630995140605265,127.76457822043724,55.57882843443713,126.0,60.35274480124454,0.8776806339621543,0.9197341665625572,0.8783201351761818,0.8695060074329376,0.9004942119121552,0.8745594903826713
38.71999999983552,355.01888266086223,17.628299293110285,127.73859375100352,55.5877573776707,126.0,60.372056993853505,0.8776680365204811,0.9197922319173812,0.878357283771038,0.8695001468062401,0.9005163714289665,0.8745296418666839
38.739999999833344,354.95626948769984,17.62605110895615,127.71257549322627,55.597193999482904,126.0,60.39184898969018,0.8800389349460601,0.9296729266643524,0.8839550584554672,0.8701789379119873,0.9095723316073417,0.8697802767157554
38.759999999831166,354.8938255751416,17.624300706445364,127.68652900327211,55.60718569001913,126.0,60.41211717518172,0.8818778038024903,0.9352343261241912,0.8882914528250694,0.8705561682581902,0.9154502987861634,0.8670876741409301
38.77999999982899,354.83156546622433,17.623089733317208,127.66045932227702,55.61777422862262,126.0,60.43285784981376,0.8825540959835052,0.9388216376304627,0.890801678597927,0.8716194003820419,0.9201109632849693,0.8652462080121041
38.79999999982681,354.769504317271,17.622451093821976,127.63437092569694,55.628995406257616,126.0,60.454067226806075,0.8825277432799339,0.9401363134384155,0.8916152238845825,0.8722004652023315,0.9211558893322944,0.8645546495914459
38.81999999982463,354.7076576957599,17.622408815513154,127.60826768412748,55.640878732319024,126.0,60.475741433803925,0.8831324517726898,0.9433408468961716,0.891464626789093,0.8708942428231239,0.9242521330714225,0.8640399068593979
38.83999999982245,354.6458157522528,17.623932948764967,127.58213242123696,55.655255414225095,126.0,60.497876513585084,0.8825958803296089,0.9425503015518188,0.8914624094963074,0.8707356885075569,0.9227889388799667,0.864205215871334
38.859999999820275,354.5828330718169,17.631691939550176,127.5558645455694,55.681566785765604,126.0,60.52046842478234,0.8816798612475395,0.9406541854143142,0.8907884865999222,0.8706632822751998,0.9208038225769997,0.8646446958184242
38.8799999998181,354.5170864746362,17.651670893274463,127.52929206987302,55.73435500114103,126.0,60.54351304262133,0.8814629688858986,0.944489324092865,0.890568545460701,0.8693014174699784,0.9238454967737197,0.8641021832823753
38.89999999981592,354.4472468692592,17.689194600904017,127.50212534824325,55.829403626629286,126.0,60.56700615967366,0.8815290719270706,0.9480317175388336,0.8912009701132774,0.8689619928598403,0.9267564713954926,0.863190308213234
38.91999999981374,354.3726160674574,17.7482436677381,127.47409914786519,55.97984942483774,126.0,60.590943486625086,0.8809329599142074,0.9479549348354339,0.8902870297431945,0.868164312839508,0.9269496619701385,0.8633565559983253
38.93999999981156,354.29291997053775,17.831583420965405,127.44520748983615,56.19613306209553,126.0,60.61532065305862,0.880593141913414,0.9470238864421844,0.8897018924355506,0.8681457653641701,0.92686168551445,0.8634038612246513
38.959999999809384,354.20871981100714,17.93892933384323,127.4155443548379,56.483353909208454,126.0,60.64013320825251,0.8799651116132736,0.9473997622728347,0.8886905118823051,0.8674058243632317,0.9281503170728683,0.8632680386304855
38.979999999807205,354.1219439184777,18.067759800998655,127.3852680903305,56.84326748847262,126.0,60.66537662199278,0.8785853564739227,0.9452148258686065,0.888200668990612,0.86769640147686,0.9256944060325623,0.8637272775173187
38.99999999980503,354.0344723931266,18.21668782699304,127.35469137977456,57.27448557612564,126.0,60.69104628540043,0.8773647591471672,0.9434347152709961,0.8877386093139649,0.867839041352272,0.9231679171323776,0.864097797870636
39.01999999980285,353.94684562702463,18.385088908717254,127.32415759833596,57.775740842337754,126.0,75.08134675544926,0.876291012763977,0.9411260396242142,0.8871776789426803,0.868073059618473,0.9207039773464203,0.8645967245101929
39.03999999980067,353.86084015936297,18.571479423841645,127.29401295687585,58.343846002815475,126.0,72.8378976859504,0.8758105039596558,0.940917506814003,0.8867472559213638,0.8679236158728599,0.921316710114479,0.8645896255970001
39.05999999979849,353.77827257734305,18.7729726683884,127.26454269116998,58.97376581657363,126.0,72.67606170557707,0.874990114569664,0.9369451463222503,0.8864606708288193,0.868524520099163,0.9173970773816108,0.8654683485627174
39.079999999796314,353.70108511570425,18.986098325879745,127.2359948497882,59.65912687401756,126.0,72.51475795497078,0.8743053555488586,0.9317942589521407,0.8848490968346595,0.8684233874082565,0.9122835129499435,0.8670787781476974
39.099999999794136,353.63173258625886,19.206994210862504,127.20850665142648,60.3885292972622,126.0,72.35425145577014,0.8741343334317208,0.9266482442617416,0.8817949458956719,0.8683781161904335,0.9084583342075347,0.8694042444229125
39.11999999979196,353.5725418163851,19.431158865466916,127.18211339814957,61.14755025146314,126.0,72.19480591973185,0.8739190593361854,0.9219591125845908,0.8811288774013519,0.8683197557926178,0.9031918838620185,0.871293418109417
