curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
37.279999999992356,130.42302120066188,15.095536770682235,122.71502777526698,63.908204472248116,126.0,60.324683833382956,0.8755473256111145,0.8751211360096931,1.0,0.9466294810175896,0.9803062200546264,1.0
37.29999999999018,130.41897085010538,15.091151877857088,122.64238273978897,63.83094571039417,126.0,60.3065863817328,0.8755490511655807,0.8752051740884781,1.0,0.9464826390147209,0.9805586695671081,1.0
37.319999999988,130.4160980599821,15.086345083795665,122.54965062365241,63.757181753178635,126.0,60.28898068677012,0.8755309864878654,0.8752687200903893,1.0,0.9463181480765342,0.9807432144880295,1.0
37.33999999998582,130.41403674249068,15.081203568260419,122.44047678519915,63.689102448670496,126.0,60.27186996289845,0.8754939764738082,0.8753093913197517,1.0,0.9461429327726364,0.9808522686362267,1.0
37.35999999998364,130.41239182839385,15.07582676334939,122.31916411114398,63.62862150598598,126.0,60.25525733415074,0.8754396751523018,0.8753257617354393,1.0,0.9459642127156257,0.9808813393115997,1.0
37.379999999981464,130.41075621046406,15.070322144561713,122.19048699936303,63.57730810417178,126.0,60.239145833618984,0.8753704696893692,0.8753174737095832,1.0,0.945789122581482,0.9808293849229812,1.0
37.399999999979286,130.40872794113878,15.064800663957065,122.05948923318655,63.5363331950631,126.0,60.223538402900445,0.8752894222736358,0.8752852827310562,1.0,0.9456244304776191,0.9806988596916199,1.0
37.41999999997711,130.4059271820747,15.059371995328735,121.93127115716834,63.50643230808909,126.0,60.208437891560585,0.8752000197768212,0.8752309814095497,1.0,0.9454762160778045,0.9804956108331679,1.0
37.43999999997493,130.4020123931826,15.054139839570249,121.81077467953918,63.487886387513385,126.0,60.19384705661281,0.8751061022281647,0.8751573547720909,1.0,0.9453497096896172,0.9802287578582763,1.0
37.45999999997275,130.39669456583638,15.049197537200216,121.70257745412388,63.48052074168481,126.0,60.179768562015084,0.8750116437673569,0.8750679835677146,1.0,0.9452491492033005,0.9799100667238235,1.0
37.47999999997057,130.38974873999211,15.044624204937293,121.6107057669243,63.4837229773079,126.0,60.16620497818356,0.8749205201864242,0.8749670565128326,1.0,0.9451776012778282,0.9795534312725067,1.0
37.499999999968395,130.38102237286694,15.040481588484926,121.53847405168425,63.49648321197011,126.0,60.153158781523274,0.8748364642262458,0.8748592272400856,1.0,0.9451370373368263,0.9791743502020835,1.0
37.51999999996622,130.37044031706148,15.03681178953592,121.48835735538128,63.5174451006929,126.0,60.14063235397601,0.8747627884149551,0.8747492790222168,1.0,0.945128208398819,0.9787889569997787,1.0
37.53999999996404,130.35800635482954,15.033635970642512,121.46190129901304,63.544950083949225,126.0,60.12862798258543,0.8747023358941078,0.8746420219540596,1.0,0.9451506942510605,0.9784135550260543,1.0
37.55999999996186,130.3438013929127,15.030954061854795,121.45967213560037,63.57710540508269,126.0,60.11714785907947,0.8746574088931084,0.8745420292019844,1.0,0.9452029928565026,0.9780637145042419,1.0
37.57999999995968,130.32797856615198,15.028745416406007,121.48124764933698,63.61186471127847,126.0,60.10619407947024,0.8746295899152755,0.8744534447789192,1.0,0.9452825203537941,0.9777536019682884,1.0
37.599999999957504,130.31075560919982,15.026970325238073,121.52524795802955,63.64711382106754,126.0,60.09576864367127,0.8746198400855064,0.874379912018776,1.0,0.9453857094049454,0.977495676279068,1.0
37.619999999955326,130.29240492245415,15.025572276258718,121.58940367062648,63.680758457215305,126.0,60.08587345513243,0.874628360569477,0.8743243679404259,1.0,0.9455081388354302,0.9772998481988906,1.0
37.63999999995315,130.27324181396781,15.024480816134181,121.67065766430149,63.71081049966039,126.0,60.07651032049236,0.8746546998620033,0.8742890074849129,1.0,0.9456446677446365,0.9771734982728958,1.0
37.65999999995097,130.25361141309202,15.023614869491322,121.7652957108841,63.73546943589522,126.0,60.06768094924864,0.8746976554393768,0.874275180697441,1.0,0.9457895383238792,0.977120953798294,1.0
37.67999999994879,130.23387475232335,15.022886362396873,121.86910039110266,63.753195687106114,126.0,60.05938695344569,0.8747554436326027,0.8742834106087685,1.0,0.9459366261959076,0.9771436363458633,1.0
37.69999999994661,130.21439451066982,15.02220400070738,121.97752227147046,63.762772760636366,126.0,60.051629847380404,0.8748256593942642,0.8743133440613746,1.0,0.9460796281695366,0.9772399678826331,1.0
37.719999999944434,130.19552092811472,15.021477068091647,122.08586198074809,63.76335570584317,126.0,60.04441104732571,0.8749054461717606,0.8743638008832931,1.0,0.9462123528122902,0.9774054154753684,1.0
37.739999999942256,130.17757849974026,15.020619113121358,122.1894566195093,63.75450370101248,126.0,60.03773187127197,0.8749915450811386,0.8744328588247299,1.0,0.9463288635015488,0.9776330053806305,1.0
37.75999999994008,130.1608538223431,15.019551409121643,122.28386389746811,63.73619542895238,126.0,60.031593538686366,0.8750804468989372,0.8745178669691086,1.0,0.9464238762855529,0.9779133096337318,1.0
37.7799999999379,130.14558476528128,15.01820607932663,122.36503748978797,63.70882577422119,126.0,60.025997170290225,0.8751684859395027,0.8746155485510826,1.0,0.9464929834008217,0.9782349020242691,1.0
37.79999999993572,130.1319513100176,15.016528791781433,122.42948721631265,63.67318054490688,126.0,60.020943787854414,0.8752520680427551,0.8747221976518631,1.0,0.9465328454971313,0.9785849794745445,1.0
37.81999999993354,130.12006844234315,15.014480930031159,122.47441794885574,63.63038911908388,126.0,60.016434314012805,0.8753277152776718,0.8748336970806122,1.0,0.9465413883328437,0.9789495408535003,1.0
37.839999999931365,130.10998143915495,15.012041149367485,122.4978416186083,63.5818716952333,126.0,60.01246957209379,0.8753923252224922,0.8749457687139511,1.0,0.9465179815888405,0.9793141514062881,1.0
37.85999999992919,130.10166383493257,15.009206245926555,122.49865747984296,63.529297442785186,126.0,60.009050285969984,0.8754432469606399,0.8750540807843208,1.0,0.9464634343981743,0.9796643719077109,1.0
37.87999999992701,130.09501826592376,15.005991309779747,122.4766966641852,63.474514761437895,126.0,60.006177079926054,0.8754784151911735,0.8751544535160064,1.0,0.946379990875721,0.9799863219261169,1.0
37.89999999992483,130.0898802765802,15.002429169778646,122.43272838038105,63.419469390396834,126.0,60.003850478544734,0.875496444106102,0.8752429887652396,1.0,0.9462711915373802,0.9802672564983368,1.0
37.91999999992265,130.0860250293087,14.998569147174983,122.36842674868817,63.36611992886081,126.0,60.00207090661105,0.8754966720938683,0.8753162667155265,1.0,0.9461416453123093,0.9804959997534751,1.0
37.939999999920474,130.08317670801677,14.994475137271477,122.28629904102941,63.31635433635288,126.0,60.00083868903478,0.8754792243242263,0.8753714844584465,1.0,0.9459968596696854,0.9806635081768036,1.0
37.959999999918296,130.08102023933202,14.990223067858881,122.18957796654367,63.27191097714923,126.0,60.0001540507911,0.8754449993371963,0.8754065856337547,1.0,0.9458428964018821,0.9807631969451904,1.0
37.97999999991612,130.07921481203272,14.985897811076214,122.08208256060979,63.23430741846061,126.0,60.00001711687956,0.875395593047142,0.8754204258322715,1.0,0.9456860363483429,0.9807913959026336,1.0
37.99999999991394,130.07740855701292,14.981589661029496,121.96805390421734,63.20477974203182,126.0,60.00042791230119,0.8753332808613777,0.875412768125534,1.0,0.9455325692892075,0.9807474479079246,1.0
38.01999999991176,130.07525367397727,14.977390519673683,121.85197326819278,63.18423459019417,126.0,60.001386362054006,0.8752608701586723,0.8753843232989311,1.0,0.9453884497284889,0.9806337088346481,1.0
38.03999999990958,130.07242135547,14.973389962853169,121.73837118165352,63.17321551604626,126.0,60.00289229114666,0.8751815259456635,0.8753367364406586,1.0,0.9452589929103851,0.9804557085037231,1.0
38.059999999907404,130.0686160080797,14.96967137481875,121.63163623273951,63.171884616893834,126.0,60.00494542463039,0.8750987350940704,0.8752724930644035,1.0,0.9451488524675369,0.9802216544747352,1.0
38.079999999905226,130.0635877620693,14.96630834571595,121.53583231194415,63.18001978882287,126.0,60.007545387649266,0.875016051530838,0.8751947894692421,1.0,0.9450617656111717,0.979942212998867,1.0
38.09999999990305,130.05714263534477,14.963361521254786,121.45453238426946,63.197028651666,126.0,60.01069170550857,0.8749369576573371,0.8751073405146599,1.0,0.9450004637241364,0.9796298474073409,1.0
38.11999999990087,130.04914996548325,14.960876064468161,121.39067575122469,63.22198209970555,126.0,60.01438380376149,0.8748647704720497,0.8750142812728882,1.0,0.9449666544795036,0.9792984917759895,1.0
38.13999999989869,130.03954688782625,14.95887986045855,121.34645447242035,63.25365778251763,126.0,60.01862100831401,0.874802453815937,0.8749198853969574,1.0,0.9449609726667404,0.9789627104997635,1.0
38.15999999989651,130.02833979675293,14.957382553765875,121.32323307800762,63.29057791109514,126.0,60.023402545547974,0.8747525200247764,0.874828390777111,1.0,0.9449830561876297,0.9786369025707244,1.0
38.179999999894335,130.0156028628721,14.956375436134028,121.3215039091287,63.33106808078,126.0,60.02872754246234,0.8747169896960258,0.8747438833117485,1.0,0.945031501352787,0.9783351182937622,1.0
38.19999999989216,130.001473810554,14.955832139933227,121.34087887317668,63.373327392680785,126.0,60.03459502683256,0.8746972620487213,0.8746700555086135,1.0,0.9451039612293243,0.9780699864029884,1.0
38.21999999988998,129.98614725557485,14.955710060029439,121.3801168710444,63.41550330579276,126.0,60.04100392738808,0.874694150686264,0.8746101349592209,1.0,0.9451972618699074,0.9778526067733764,1.0
38.2399999998878,129.96986596817166,14.95595241010784,121.43718474843965,63.455768396255706,126.0,60.04795307400795,0.8747078120708466,0.8745667546987533,1.0,0.9453073933720588,0.9776919335126877,1.0
38.25999999988562,129.9529104774903,14.956490794631357,121.50934846757431,63.49239592484286,126.0,60.05544119793446,0.8747377678751945,0.8745418146252631,1.0,0.94542977809906,0.977594332396984,1.0
38.279999999883444,129.9355874561703,14.957248169889931,121.59329022196476,63.523831064788546,126.0,60.063466932004744,0.8747829094529151,0.8745365485548973,1.0,0.9455592662096023,0.9775637999176978,1.0
38.299999999881265,129.91821732854018,14.958142068635338,121.68524656573945,63.548754988463855,126.0,60.07202881090047,0.8748415872454643,0.8745513454079628,1.0,0.9456904575228691,0.9776014044880866,1.0
38.31999999987909,129.90112154719606,14.959087958173162,121.7811620804074,63.56613901120222,126.0,60.08112527141531,0.8749116197228431,0.8745858922600745,1.0,0.9458177909255028,0.9777057379484176,1.0
38.33999999987691,129.884610036841,14.96000261174018,121.87685275453062,63.57528655697546,126.0,60.090754652740365,0.874990364909172,0.8746390625834465,1.0,0.9459357544779777,0.9778725981712341,1.0
38.35999999987473,129.86896940833626,14.960807377855563,121.9681731377973,63.57586107093413,126.0,60.1009151967674,0.875074890255928,0.874709090590477,1.0,0.9460392162203789,0.978095681965351,1.0
38.37999999987255,129.8544521062115,14.961431238385673,122.05118118609879,63.567898558539284,126.0,60.11160504840985,0.8751620039343834,0.8747935220599174,1.0,0.9461235940456391,0.9783662676811218,1.0
38.399999999870374,129.84126673657465,14.961813562231114,122.12229486432182,63.55180309413116,126.0,60.12282225594144,0.8752484023571014,0.8748893707990646,1.0,0.9461850300431252,0.9786740824580192,1.0
38.419999999868196,129.82956992673817,14.961906459628262,122.1784346554406,63.52832139317848,126.0,60.13456477135264,0.8753308355808258,0.8749932438135147,1.0,0.946220676600933,0.9790075123310089,1.0
38.43999999986602,129.81946006356029,14.961676653987038,122.21714652920994,63.498505198664716,126.0,60.14683045072451,0.8754061967134475,0.8751014038920403,1.0,0.9462288126349448,0.9793538838624953,1.0
38.45999999986384,129.81097321604665,14.9611067878104,122.23670041000946,63.463677715222474,126.0,60.15961705462013,0.8754716828465462,0.8752099528908729,1.0,0.9462089240550995,0.9797001972794532,1.0
38.47999999986166,129.8040814827086,14.960196118344609,122.23615979319204,63.42537849354997,126.0,60.172922248493514,0.8755249202251434,0.8753149658441544,1.0,0.9461617931723595,0.98003339022398,1.0
38.49999999985948,129.7986939271504,14.958960578375573,122.21541917176292,63.38529619951766,126.0,60.1867436031158,0.8755643755197525,0.8754113152623176,1.0,0.9460888728499413,0.9803434267640113,1.0
38.519999999857305,129.7946601580684,14.957432192637087,122.17520717199085,63.34519607919133,126.0,60.20107859501883,0.875586499273777,0.8754940614104271,1.0,0.9459870293736458,0.980610767006874,1.0
38.53999999985513,129.79177648238175,14.955657854791227,122.11705464613071,63.30684532517286,126.0,60.21592460695579,0.8755890876054764,0.8755645900964737,1.0,0.9458612114191055,0.980815164744854,1.0
38.55999999985295,129.789794426418,14.95369748586889,122.04322860054403,63.271939478965976,126.0,60.23127892837916,0.8755761682987213,0.8756190031766892,1.0,0.9457232430577278,0.980965220928192,1.0
38.57999999985077,129.78843128080365,14.951621625778143,121.95663452189382,63.24203301607322,126.0,60.24713875593554,0.8755485996603966,0.8756554946303368,1.0,0.9455786630511284,0.9810558974742889,1.0
38.59999999984859,129.7873821924484,14.9495085015657,121.8606913855642,63.218477349159855,126.0,60.26350119397746,0.8755079463124275,0.8756730899214744,1.0,0.9454332381486893,0.9810845792293548,1.0
38.619999999846414,129.78633327103722,14.947440554277938,121.75918697782497,63.20236829836586,126.0,60.28036325509214,0.8754563271999359,0.8756716057658195,1.0,0.9452926501631737,0.9810511231422424,1.0
38.639999999844235,129.78497527396576,14.945500744171083,121.65612355358898,63.194497421854635,126.0,60.297721860646845,0.875396317243576,0.8756517082452774,1.0,0.9451622143387794,0.9809581756591796,1.0
38.65999999984206,129.78301709445014,14.94376924584596,121.55555226708455,63.195312560759525,126.0,60.315573841351,0.8753308221697808,0.8756148859858512,1.0,0.9450467005372047,0.9808108732104301,1.0
38.67999999983988,129.78019819383525,14.942320116075273,121.46139881648058,63.20490552065473,126.0,60.33391593783485,0.8752629891037941,0.8755633562803268,1.0,0.9449501857161522,0.9806166723370552,1.0
38.6999999998377,129.77629949409356,14.941218122007609,121.3772954700637,63.22301704140664,126.0,60.35274480124454,0.8751959919929504,0.8754999443888664,1.0,0.944875906407833,0.9803849294781685,1.0
38.71999999983552,129.77115223175463,14.94051595350495,121.30642869505336,63.249055927792604,126.0,60.372056993853505,0.8751329779624939,0.8754279762506485,1.0,0.9448262140154838,0.9801265567541122,1.0
38.739999999833344,129.76464441947448,14.940251976973668,121.2514086876543,63.28213430871157,126.0,60.39184898969018,0.8756542161107063,0.8751209527254105,1.0,0.9450236737728118,0.9799186632037162,1.0
38.759999999831166,129.75672471268274,14.940448664096083,121.21416591724171,63.32111581892539,126.0,60.41211717518172,0.87603939473629,0.8749958634376526,1.0,0.9449372217059135,0.9816466182470321,0.9991860255599021
38.77999999982899,129.74740361236508,14.941111790501912,121.19587834861537,63.36466500355759,126.0,60.43285784981376,0.876475016772747,0.8750530838966369,1.0,0.9448897153139114,0.9835448220372199,0.9978035390377045
38.79999999982681,129.73675205821678,14.94223044056831,121.19693148683865,63.4112856792363,126.0,60.454067226806075,0.8769855037331581,0.8753468304872513,1.0,0.9445722892880439,0.9853222459554671,0.9960050329566001
38.81999999982463,129.72489758049747,14.943777776829588,121.21691191285126,63.45938020191041,126.0,60.475741433803925,0.8773383170366287,0.8754293978214264,1.0,0.9443858221173286,0.9864259883761406,0.9951031893491744
