curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
26.0199999999527,142.44312925394922,27.58071022567423,116.49380408795751,72.07833559057343,123.89562634196884,86.66381570626939,26.740431096553984,0.5810068350878482,17.058240842687052,0.9209295272827148,0.9298190116882324,0.9796915054321289,0.8134175300598145,0.9001776337623596,0.9627824644674547,,,,,,
26.039999999952652,142.43746037391114,27.597032705702187,116.5033295474848,72.0566295165062,123.84573305618801,86.62722006408123,26.75276276130789,0.653667482342278,17.050246395472875,0.9214247703552246,0.9298853635787964,0.9797544002532959,0.8133472859859467,0.9002632558345794,0.9633124093641527,,,,,,
26.059999999952606,142.43064773173782,27.614243414751954,116.51285126727291,72.03153862037006,123.79621174925335,86.590389999319,26.76662373596725,0.7334516345729527,17.04261651240954,0.921918535232544,0.9299609065055847,0.9797897338867188,0.8132862329483033,0.9003475069999695,0.9638351897825487,,,,,,
26.07999999995256,142.4225615097876,27.632454071840463,116.52229335555658,72.0024268522756,123.7470783801063,86.55333927716512,26.782140886189797,0.8191672849414692,17.03535251236914,0.9223361611366272,0.9300020694732666,0.9797991037368774,0.8132536292076111,0.9004117369651795,0.964358423196245,,,,,,
26.099999999952512,142.41308979455394,27.651749910091574,116.53155246039996,71.96937475187438,123.69834878266994,86.51608174527233,26.79941314322648,0.9081588606836012,17.028455589483023,0.9227615714073181,0.9300509691238403,0.9798034310340882,0.8132199883460999,0.9004849135875702,0.9648717622389086,,,,,,
26.119999999952466,142.4021383802419,27.67218534870107,116.54059297640949,71.93246307208277,123.65003866074616,86.47863132858824,26.81844916440527,0.9944986924739239,17.02192681318554,0.9231785893440246,0.9301007032394409,0.9798060059547424,0.8131870806217194,0.9005586683750153,0.9653670410742052,,,,,,
26.13999999995242,142.3896287473638,27.693797926023855,116.54949029210027,71.89167978733686,123.60216358295496,83.90834936262073,26.839141921541323,1.0732818164207805,18.538379602710254,0.9235680103302002,0.9301510095596314,0.9798055171966553,0.8131561338901521,0.8747919142246247,0.9658176402677782,,,,,,
26.159999999952372,142.37550126956492,27.716609258551,116.55836471073212,71.84730836871329,123.55473897771718,84.96603846850356,26.861316034238147,1.1424298932750487,17.873993227210583,0.9239032149314881,0.9302081823348999,0.9797950029373169,0.8131284177303315,0.9113709747791291,0.96617356344359,,,,,,
26.179999999952326,142.35972135487424,27.740614013568244,116.56727772111036,71.79990122222767,123.50778012828255,84.93208673039867,26.884766466717615,1.2006679753033425,17.866173445892944,0.924217689037323,0.9302432060241699,0.9797989130020142,0.8131038188934326,0.9005282163619995,0.9665440539945849,,,,,,
26.19999999995228,142.3422890709863,27.76573071889622,116.576164212787,71.74997582746379,123.46130216780438,84.89815457625278,26.90925899222188,1.246347619231852,17.858630997805523,0.9244799494743348,0.9302349805831909,0.9798291563987732,0.8130863845348358,0.9005880773067475,0.9669285039533861,,,,,,
26.219999999952233,142.32323399554718,27.79183823714934,116.58491378110689,71.69802117819634,123.4153200744627,84.86425179098599,26.93452578472138,1.2778686936439059,17.851369005098654,0.9247433304786682,0.9302779197692871,0.9798218965530395,0.8130650281906129,0.9006592035293579,0.9672072867979296,,,,,,
26.239999999952186,142.30260999937053,27.818803297778274,116.59320147132513,71.62675286503331,123.3698486666374,84.83038815104938,26.96045160181928,1.3364242214930606,17.84439049894349,0.9249790787696839,0.9303192734718323,0.9798135757446289,0.8130455791950226,0.9007282197475434,0.9674494723905809,,,,,,
26.25999999995214,142.2804946994746,27.846490239709826,116.59742057617602,71.53441273650124,123.32490259813267,84.79657342160576,26.989992555029477,1.6573202730426784,17.837698418355902,0.9251777052879333,0.9303598284721375,0.9798016786575318,0.8130290746688843,0.9009765148162842,0.9676417927374132,,,,,,
26.279999999952093,142.2569906413216,27.874753504963827,116.59548404951651,71.50340483358248,123.28049635345474,84.7628173537138,27.025460167637302,1.798475158324727,17.831295609050343,0.9253666162490845,0.9303961157798767,0.9797920227050781,0.8130135655403138,0.9012467205524445,0.9678286890615709,,,,,,
26.299999999952046,142.2322194127495,27.903400798209017,116.59570814690487,71.45284151397904,123.2366442431439,84.7291296815161,27.058505699146703,1.4593768246734753,17.825184822324037,0.9255362033843995,0.9304300904273987,0.9797824859619141,0.8129994690418244,0.9006817579269409,0.9679930429090746,,,,,,
26.319999999952,142.20631692856122,27.93218618044799,116.60231094689455,71.36449911532841,123.1933603991629,84.69552011943215,27.084093331789095,1.1471907158305352,17.81936871397205,0.9256661534309387,0.9304549098014832,0.9797757148742676,0.8129889190196992,0.9009302079677582,0.9681213359464891,,,,,,
26.339999999951953,142.17942864135978,27.960915007589698,116.6105317731723,71.28483216435986,123.15065877034255,84.66199835935709,27.106692487734765,1.159534178554592,17.813849843233342,0.9257570028305053,0.9304753303527832,0.9797683954238892,0.8129814624786378,0.9013707876205445,0.9682050447096117,,,,,,
26.359999999951906,142.15170800012217,27.989441760115483,116.61564816719307,71.23263765931561,123.10855311788661,84.6285740678668,27.13126667599724,1.2906197370926347,17.80863067176861,0.925815737247467,0.9304880023002624,0.9797638416290283,0.8129767835140229,0.9013459026813507,0.9682603458990343,,,,,,
26.37999999995186,142.12331471339795,28.017651234682674,116.618150186536,71.18808566504998,123.06705701093706,84.59525688343047,27.15739750658739,1.294355676282824,17.80371356266991,0.9260414838790894,0.930528199672699,0.9797544956207276,0.8129585802555085,0.9011215031147003,0.9684876184095629,,,,,,
26.399999999951813,142.09440895261943,28.045443544157795,116.62062812153562,71.13367994500838,123.02618382220119,84.56205641363105,27.182220199158813,1.1796698495140177,17.799100779502776,0.9262083292007446,0.9305586814880371,0.9797469496726989,0.8129451036453248,0.9010960042476654,0.9686534862150438,,,,,,
26.419999999951767,142.06525196622505,28.072717340275343,116.6237762661927,71.07268297760247,122.98594672364209,84.52898223239492,27.204734326407458,1.0829131579989189,17.79479448538089,0.9263678908348083,0.9305866003036499,0.9797406911849975,0.8129322946071625,0.9012477934360504,0.9688140492071398,,,,,,
26.43999999995172,142.03585753236962,28.09935006612403,116.62650034791108,71.01880373120615,122.9463586822338,84.4960438772309,27.225939369630375,1.041976685134638,17.790796742073947,0.9265234112739563,0.9306130409240723,0.9797351956367493,0.8129198491573334,0.9013683140277863,0.9689715485204943,,,,,,
26.459999999951673,142.00639846460274,28.12521144297463,116.62839233857983,70.97571616845296,122.9074324557825,84.46325084648005,27.24626757169668,0.9808897602621759,17.787109509148827,0.9266775250434875,0.9306388735771179,0.9797301530838013,0.8129074931144715,0.9013506591320039,0.9691277842153795,,,,,,
26.479999999951627,141.97710227181443,28.1501015864058,116.63040498618788,70.93663289667727,122.86918058881518,84.43061259657665,27.264727466743597,0.8563569576101242,17.783734643144534,0.9268307089805603,0.930664348602295,0.9797253131866455,0.8128952205181122,0.9012942016124725,0.9692829827894457,,,,,,
26.49999999995158,141.94805033660938,28.1738946811358,116.63339558912146,70.89798735124864,122.8316154085369,84.39813853932125,27.280398685767384,0.7133070800514314,17.78067389678119,0.9269820094108582,0.9306897163391114,0.9797204494476318,0.8128830552101136,0.9013051569461823,0.9694353561033495,,,,,,
26.519999999951533,141.91930473919777,28.19667934340149,116.63716828320612,70.86388416791718,122.79474902085828,84.36583803916662,27.293487839312416,0.6020908089529713,17.77792891820344,0.9271303415298462,0.9307126641273499,0.9797173023223877,0.8128711879253387,0.9013513445854188,0.9695878843893297,,,,,,
26.539999999951487,141.89090689334256,28.218494200972117,116.64115099186536,70.83793058617889,122.75859330649408,84.33372041051737,27.304661576812606,0.5169964886554551,17.775501250258397,0.9272742629051208,0.9307337403297424,0.9797152042388916,0.8128597497940064,0.9013556957244874,0.9697376708616503,,,,,,
26.55999999995144,141.86288543655021,28.239380979431587,116.64520784024414,70.81853890843679,122.72315991713455,84.30179491504397,27.314146614777606,0.4299035622422377,17.773392329808686,0.9274136662483216,0.9307546257972718,0.9797127604484558,0.8128486514091492,0.9013227999210358,0.9698814611067064,,,,,,
26.579999999951394,141.8352547242477,28.259388311654774,116.64949806806584,70.80242883912177,122.68846027169056,84.27007075901197,27.321823334645458,0.3384935939553845,17.771603487080665,0.9275491833686829,0.9307753801345825,0.979710054397583,0.812837827205658,0.901304692029953,0.9700199823011644,,,,,,
26.599999999951347,141.8080162988909,28.278572488038712,116.65394686341135,70.7886907236038,122.65450555261351,84.23855709062724,27.327788685124084,0.2619592958232799,17.77013594504806,0.927681028842926,0.9307950615882874,0.9797079205513001,0.8128273010253907,0.9013189852237702,0.9701552848448045,,,,,,
26.6199999999513,141.78116125051247,28.29699556301193,116.65817386629689,70.7781426134922,122.62130670229186,84.20726299739789,27.332468264855965,0.2097059675187378,17.768990818851517,0.9278088927268981,0.9308132529258728,0.9797066211700439,0.8128171145915986,0.9013418793678284,0.9702877740492113,,,,,,
26.639999999951254,141.75467270365866,28.314720248353936,116.66181941315413,70.77058160036738,122.58887441952459,84.17619750351382,27.33628454415935,0.17363290120245853,17.76816911525392,0.9279325485229493,0.9308302879333497,0.979705810546875,0.8128072798252106,0.9013560712337494,0.9704165439237841,,,,,,
26.659999999951207,141.7285283019533,28.331807799092804,116.66471590171824,70.7643877504541,122.55721915607347,84.14536956724432,27.339460990332658,0.14509480720814233,17.767671732132154,0.928052031993866,0.9308465719223022,0.9797052264213562,0.8127977669239045,0.9013718247413636,0.9705409745802172,,,,,,
26.67999999995116,141.70270252034402,28.348319069008582,116.66676238575661,70.7581475652857,122.52635111329484,84.11478807835488,27.3421456581349,0.12523954941784585,17.767499458005144,0.928167462348938,0.9308619976043702,0.9797049283981323,0.8127885878086091,0.9014037907123565,0.9706613759626634,,,,,,
26.699999999951114,141.67716857429215,28.364314045601965,116.66779756203155,70.7515148815272,122.496280238852,84.08446185554365,27.34455517016925,0.11781394903680519,17.76765297159859,0.9282788038253784,0.9308763742446899,0.9797050952911377,0.8127797424793244,0.9014499127864838,0.9707781533827073,,,,,,
26.719999999951067,141.65189986640914,28.379848809753817,116.66765555298528,70.74449177359782,122.46701622350949,84.0543996438984,27.346926987119218,0.12055847401925325,17.768132841446533,0.9283860206604004,0.9308897256851196,0.9797056794166565,0.812771236896515,0.9014996528625489,0.9708911876310594,,,,,,
26.73999999995102,141.62687106059937,28.394972539188153,116.66627438198833,70.73670169947593,122.43856849801011,84.0246101123748,27.34940348122934,0.12731155850832174,17.76893952552989,0.9284892559051514,0.9309023261070252,0.9797064542770386,0.8127630472183228,0.9015498876571656,0.9710001926054247,,,,,,
26.759999999950974,141.60210356648253,28.409629124687637,116.66370026162508,70.72763494699221,122.41094623003572,83.99510185129644,27.352020135527447,0.13429977405312327,17.770073370952268,0.9285886883735657,0.9309143424034119,0.9797073364257812,0.812755161523819,0.9016039788722993,0.9711051683058031,,,,,,
26.779999999950928,141.57757089140173,28.423880850607265,116.66002018324514,70.71717184995015,122.3841583212528,83.96588336987779,27.354774196056372,0.141082340167614,17.771534613652992,0.9286846041679382,0.9309257507324219,0.9797083616256714,0.8127475500106812,0.9016637206077576,0.9712065200437792,,,,,,
26.79999999995088,141.55323919529502,28.437781654414184,116.65533052528106,70.70558720334093,122.35821340444376,83.93696309377034,27.357659290471222,0.147174297724263,17.77332337815766,0.9287772059440613,0.9309365749359131,0.979709529876709,0.8127401947975159,0.9017253160476685,0.9713044504751451,,,,,,
26.819999999950834,141.529086189583,28.451360421875666,116.64975775244072,70.69320639292356,122.33311984072499,83.90834936263299,27.36064267233963,0.15049614828374983,17.775439677366375,0.9288666605949402,0.9309469342231751,0.9797107934951782,0.8127330899238587,0.9017842829227448,0.9713990430464037,,,,,,
26.839999999950788,141.5050956286782,28.464634014766748,116.64347156258202,70.68025895466106,122.30888571685225,83.8800504277271,27.363646703019946,0.14901606497097197,17.77788341237955,0.9289572596549988,0.9309759736061096,0.9796945333480835,0.8127261817455292,0.9018436908721924,0.9714636306394823,,,,,,
26.85999999995074,141.48125543800205,28.4776111057955,116.63666256092966,70.66700478107526,122.28551884261466,83.85207444953713,27.366567918240815,0.1422635037056121,17.78065437236169,0.9290373682975769,0.9309781551361084,0.9797009825706482,0.8127203166484833,0.9018959999084473,0.9715609531034716,,,,,,
26.879999999950694,141.45755689278317,28.490294700471022,116.62951280447164,70.65382507320408,122.26302674831793,83.82442949541742,27.369306016959293,0.1308183521998879,17.78375223444302,0.9285687923431396,0.9310562133789062,0.9795858025550842,0.8127522885799409,0.9020101130008698,0.9708273868192918,,,,,,
26.899999999950648,141.43399407371794,28.502683907076367,116.62218635980612,70.64113825636178,122.24141668235748,83.79712353726583,27.371772793881142,0.11518480043576941,17.787176563659127,0.9279606699943542,0.9310986399650574,0.9794836163520813,0.8127964437007904,0.9021221756935119,0.96996435924666,,,,,,
26.9199999999506,141.4105634205032,28.514775382197747,116.61483211083645,70.62928117563266,122.22069560888272,83.77016444922488,27.37388746203988,0.09567498755536746,17.79092681292872,0.9273072123527527,0.9310900449752808,0.9794171094894409,0.8128466784954071,0.9022194147109985,0.9691209296812303,,,,,,
26.939999999950555,141.38726359908372,28.52657303080376,116.60757812377499,70.61851688013006,122.20087020555259,83.74356000541118,27.375578185009168,0.0729222140307734,17.79500232306937,0.9266591668128967,0.9310783863067627,0.9793537855148315,0.8128966450691224,0.9023120224475861,0.9682750920881518,,,,,,
26.959999999950508,141.36409612565606,28.538099423075337,116.60051987329064,70.60907092441457,122.1819468613837,83.71731787767352,27.376787728644064,0.04769835868399402,17.79940232285164,0.9259591698646545,0.9310586333274842,0.9792921781539917,0.8129505932331086,0.9024042367935181,0.967357883893419,,,,,,
26.97999999995046,141.3410854594097,28.549312873601814,116.59371825266109,70.60363710720222,122.16393167469128,83.69144563338067,27.377451116550702,0.015016014757804487,17.804125929091185,0.9252598643302917,0.931051778793335,0.9792216897010804,0.8130032122135162,0.9024985432624817,0.9663968305219897,,,,,,
26.999999999950415,141.3183530001886,28.559965331393162,116.58759359200845,70.61008630231382,122.14683045112405,83.66595073323911,27.37701510725171,-0.07479237413850684,17.8091721467792,0.9245555877685547,0.9310726404190064,0.97913076877594,0.8130536317825318,0.9025750637054444,0.9653498868574388,,,,,,
