curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
36.56000000007077,170.523674281886,28.912059247498348,133.92999253576215,66.90619055537017,121.6940410076723,65.84702050383615,0.8779906436800956,0.9328009992837906,0.9920432984828949,1.0,0.9926112249493598,1.0
36.580000000068594,170.64069880482594,28.895959475321227,133.98547403183238,66.86615001033984,121.62471959922344,65.81235979961173,0.8778243914246558,0.9326708137989044,0.9920418590307235,1.0,0.9929347440600395,1.0
36.600000000066416,170.7566709260865,28.877966078768097,134.05067945769872,66.84094865144765,121.55672074463891,65.77836037231945,0.8776675179600716,0.9325641602277756,0.9920085281133652,1.0,0.9931619539856911,1.0
36.62000000006424,170.87157323603523,28.85805040277194,134.12525235465267,66.83118250723928,121.4900551817261,65.74502759086306,0.8775215744972229,0.9324833631515502,0.9919411242008209,1.0,0.9932831987738608,1.0
36.64000000006206,170.98541478354645,28.836302547619862,134.20860344111742,66.83711473938945,121.42473343775023,65.71236671887512,0.8773877903819084,0.9324302911758423,0.9918381005525588,1.0,0.9932909592986107,1.0
36.66000000005988,171.09820681227242,28.812892389447974,134.29991069599635,66.85865890498364,121.36076582777189,65.68038291388595,0.877267363667488,0.9324061244726181,0.9916989296674728,1.0,0.9931801572442054,1.0
36.6800000000577,171.20997548233026,28.788029558841913,134.39812527197617,66.89537094426892,121.29816245301821,65.6490812265091,0.8771612554788589,0.9324114173650742,0.9915239334106445,1.0,0.9929483249783515,1.0
36.700000000055525,171.32076673802064,28.76196165576304,134.50198371405597,66.94644994432069,121.2369331992878,65.61846659964391,0.8770701140165329,0.9324460089206695,0.9913142919540405,1.0,0.9925955697894095,1.0
36.720000000053346,171.43064775267484,28.73497103275038,134.6100272457865,67.01074759753116,121.17708773538962,65.58854386769481,0.8769944757223129,0.9325090497732162,0.9910721510648727,1.0,0.9921248421072959,1.0
36.74000000005117,171.5397067999168,28.70737041874582,134.7206268326433,67.08678572465396,121.11863551161616,65.55931775580808,0.8769344344735145,0.9325988769531249,0.9908005058765411,1.0,0.9915420606732368,1.0
36.76000000004899,171.6480522531866,28.679497544193257,134.83201324761404,67.17278388775124,121.06158575825116,65.53079287912558,0.8768921047449112,0.9327159106731414,0.9904837816953659,1.0,0.9908497288823127,1.0
36.78000000004681,171.7558109142164,28.651708846363498,134.94231181696085,67.26669739656471,121.00594748411201,65.502973742056,0.8768691807985306,0.9328593373298645,0.9901099354028702,1.0,0.9900544673204421,1.0
36.80000000004463,171.8631257763962,28.624372381739192,135.04958117488863,67.3662429661812,120.95172947512717,65.47586473756358,0.8768608346581459,0.9330204218626023,0.9897204026579857,1.0,0.9891822353005408,1.0
36.820000000042455,171.97015329181377,28.597860075267842,135.15185520526364,67.46893722944087,120.89894029294877,65.44947014647438,0.8768655866384506,0.9331952393054962,0.9893209278583526,1.0,0.9882477715611457,1.0
36.84000000004028,172.07706016891387,28.572539450954903,135.24718736886186,67.57214238572784,120.84758827360064,65.42379413680031,0.87688197940588,0.9333789706230163,0.9889186412096023,1.0,0.9872697666287422,1.0
36.8600000000381,172.1840204609017,28.54876528214808,135.33369008666773,67.67311406902935,120.79768152616191,65.39884076308095,0.8769083276391029,0.9335664570331573,0.9885208070278168,1.0,0.9862682834267615,1.0
36.88000000003592,172.2912153114486,28.526872300295324,135.40954683200394,67.76904738804423,120.74922793148653,65.37461396574326,0.8769427493214607,0.9337522715330123,0.9881348460912704,1.0,0.9852646499872207,1.0
36.90000000003374,172.39883298621712,28.50716806594456,135.47301833269228,67.857124555303,120.70223514095883,65.35111757047942,0.8769831970334053,0.9339308977127075,0.9877679467201232,1.0,0.9842805474996567,1.0
36.920000000031564,172.50706312784536,28.489923907819726,135.52249901898978,67.93457270764871,120.65671057528515,65.32835528764258,0.8770277932286262,0.9340965867042541,0.9874273866415023,1.0,0.983338189125061,1.0
36.940000000029386,172.61608984775168,28.47536649645678,135.55658202287336,67.9987239497535,120.61266142332215,65.30633071166108,0.8770746201276779,0.9342436969280242,0.9871199965476989,1.0,0.9824590995907783,1.0
36.96000000002721,172.7260848416627,28.46367171951172,135.57411934270186,68.04707618965129,120.57009464094158,65.2850473204708,0.877121688425541,0.934366649389267,0.9868522763252258,1.0,0.9816644147038459,1.0
36.98000000002503,172.8371997514466,28.454968111801048,135.5742759260141,68.07735437949232,120.5290169499318,65.26450847496591,0.8771679922938347,0.9344579607248306,0.986636421084404,1.0,0.9809871569275855,1.0
37.00000000002285,172.94955073894673,28.449327683539927,135.5565763135706,68.08757133842695,120.48943483693643,65.24471741846821,0.877208699285984,0.9345173358917236,0.9864647328853606,1.0,0.9804192885756492,1.0
37.02000000002067,173.06325106733848,28.446580397302448,135.52094253767442,68.07608695571213,120.45135455242995,65.22567727621497,0.8772429466247559,0.9345375686883927,0.9863493666052818,1.0,0.97999350130558,1.0
37.040000000018495,173.17839715066336,28.44662700689566,135.46772258337285,68.04166457900949,120.41478210973071,65.20739105486535,0.877267636358738,0.934515118598938,0.9862933665513992,1.0,0.9797240734100341,1.0
37.060000000016316,173.2950258806793,28.44929041169392,135.39770859410132,67.98352282330221,120.3797232840514,65.18986164202569,0.8772799745202065,0.9344468116760254,0.9862997323274612,1.0,0.9796246349811554,1.0
37.08000000001414,173.41312381943865,28.454318457465302,135.31214659752516,67.90138381284116,120.34618361158698,65.17309180579349,0.8772771045565605,0.9343303233385086,0.98637036383152,1.0,0.9797062948346138,1.0
37.10000000001196,173.53262817714082,28.46138699138204,135.21273821427306,67.79551710690728,120.31416838864054,65.15708419432028,0.8772563219070434,0.9341642588376998,0.9865061104297638,1.0,0.9799774214625359,1.0
37.12000000000978,173.6534278315527,28.47010571974332,135.10161631181157,67.66675758998336,120.28368267078693,65.14184133539347,0.8772152170538902,0.9339482963085174,0.9867064893245696,1.0,0.9804428115487098,1.0
37.1400000000076,173.775363386272,28.480024720330647,134.98131739831777,67.51652104050436,120.25473127207441,65.1273656360372,0.8771517559885978,0.9336832851171494,0.9869696229696273,1.0,0.9811034485697746,1.0
37.160000000005425,173.89822790803927,28.490642307807043,134.85474483661196,67.3468093186638,120.22731876426441,65.11365938213221,0.877064387500286,0.9333711564540863,0.9872923016548156,1.0,0.9819564133882522,1.0
37.18000000000325,174.0217687682341,28.501414329561516,134.72512222175519,67.16019887413081,120.20144947610973,65.10072473805486,0.8769522264599799,0.9330150842666626,0.987669688463211,1.0,0.9829938203096389,1.0
37.20000000000107,174.14569061393118,28.511764717538277,134.59593906650164,66.95981033455698,120.17712749267082,65.08856374633541,0.8768148973584174,0.9326193779706955,0.9880955517292023,1.0,0.9842033892869949,1.0
37.21999999999889,174.26966023863798,28.521097131531498,134.47088453592957,66.74927901405226,120.15435665467083,65.07717832733542,0.8766530036926269,0.9321925938129425,0.9885479822754859,1.0,0.9855542346835136,1.0
37.23999999999671,174.39331357260804,28.528807544234752,134.3537650155618,66.53270109478501,120.13314055788906,65.06657027894454,0.8764771983027458,0.931746569275856,0.9889639034867286,1.0,0.9870254397392273,1.0
37.259999999994534,174.5162629946916,28.534297609912993,134.24841985374593,66.31455977315666,120.11348255259313,65.05674127629656,0.8762797117233276,0.9312803387641907,0.9893999457359314,1.0,0.9886024311184882,1.0
37.279999999992356,174.63810527062228,28.5369886024644,134.1586329144443,66.09963468978172,120.09538574300993,65.04769287150496,0.876062260568142,0.9308027356863021,0.9898448705673217,1.0,0.9902510240674018,1.0
37.29999999999018,174.75843016624486,28.536335749447126,134.08803956783967,65.89289530070428,120.07885298683551,65.03942649341775,0.8758277282118797,0.9303227633237838,0.9902876943349838,1.0,0.9919357374310493,1.0
37.319999999988,174.87683010713047,28.53184315122544,134.04002599055553,65.69937765107208,120.0638868947837,65.03194344739185,0.8755795255303382,0.9298500865697861,0.9907165706157683,1.0,0.9936177507042885,1.0
37.33999999998582,174.992914032441,28.52308075018713,134.0175909186151,65.52404150893655,120.05048983017396,65.02524491508699,0.8753216311335563,0.929394719004631,0.9911192774772644,1.0,0.9952564731240272,1.0
37.35999999998364,175.10632452702987,28.509703865605278,134.02316950517567,65.37162498231301,120.03866390855806,65.01933195427904,0.8750586360692978,0.9289667010307312,0.9914836287498474,1.0,0.9968108311295509,1.0
37.379999999981464,175.21673816267847,28.491487041681676,134.05856312517943,65.24650781688243,120.02841099738613,65.01420549869307,0.874795712530613,0.9285759657621383,0.9917976662516593,1.0,0.9982399210333823,1.0
37.399999999979286,175.32388297185858,28.468259981324195,134.1249015527382,65.15257782919684,120.01973271571171,65.00986635785586,0.8745386183261871,0.9282318562269211,0.9920503258705139,1.0,0.9995048329234123,0.9999135971069335
37.41999999997711,175.4275916450218,28.439833484009416,134.22261319464127,65.09310567174983,120.01263043393605,65.00631521696802,0.8742931470274925,0.9279430449008942,0.9922315448522567,1.0,1.0,0.9998396083712577
37.43999999997493,175.52772678489902,28.406261323811393,134.35140523971597,65.07063441021315,120.00710527359179,65.00355263679589,0.8740649446845055,0.9277171045541763,0.992332825064659,1.0,1.0,0.9998890101909637
37.45999999997275,175.62418902923883,28.367715139583456,134.5102553194113,65.08688968296299,120.0031581071658,65.0015790535829,0.873859241604805,0.9275603115558624,0.9923476219177245,1.0,1.0,1.0
37.47999999997057,175.7168953469816,28.32449009020562,134.69741613731992,65.14271510396613,120.00078955796141,65.0003947789807,0.8736469894647598,0.9274729967117309,0.9922349870204925,1.0,1.0,1.0
37.499999999968395,175.8057126712315,28.277014544275644,134.910434108275,65.23805648421147,120.0,65.0,0.873437638580799,0.9274573415517807,0.991998966038227,1.0,1.0,1.0
37.51999999996622,175.89153755435177,28.22579570916753,135.14618280271682,65.37192930159313,120.00078955796192,65.00039477898096,0.8732878640294075,0.9275219917297363,0.9916990503668784,1.0,1.0,1.0
37.53999999996404,175.97426042060675,28.17148872345916,135.40091198581396,65.54204992071931,120.00315810716683,65.00157905358341,0.873219583928585,0.9276757806539535,0.9913405418395995,1.0,1.0,1.0
37.55999999996186,176.05398657445087,28.114684678655344,135.67031214295932,65.7446883701092,120.00710527359333,65.00355263679667,0.8732532545924186,0.9279222846031189,0.9909359842538833,1.0,1.0,1.0
37.57999999995968,176.13104076799792,28.05615816846024,135.94957951657813,65.97505393717493,120.0126304339381,65.00631521696906,0.8733332738280296,0.9282378822565078,0.9904801249504089,1.0,0.9988681569695472,1.0
37.599999999957504,176.20581994537403,27.996834966162872,136.23345175811014,66.22786333051522,120.01973271571427,65.00986635785713,0.8734393060207367,0.9286101460456848,0.9899633303284645,1.0,0.997378359735012,1.0
37.619999999955326,176.27877835138537,27.937660788998496,136.5162941387627,66.49769352564961,120.02841099738922,65.01420549869461,0.8735229641199111,0.9290265768766403,0.9893145084381103,1.0,0.9956510618329047,1.0
37.63999999995315,176.35041287436806,27.87959603057212,136.79227746975664,66.77923029443599,120.03866390856165,65.01933195428083,0.8736437529325485,0.929489016532898,0.9885568514466285,1.0,0.9937447175383567,1.0
37.65999999995097,176.421238848834,27.823613003334472,137.05557174674917,67.06745933779014,120.05048983017807,65.02524491508903,0.8737874746322631,0.9299769192934036,0.9877854257822036,1.0,0.9917176648974418,1.0
37.67999999994879,176.49176663125652,27.770691805075874,137.30053208457474,67.35764484206038,120.06388689478831,65.03194344739416,0.8739499181509017,0.930480021238327,0.987012131512165,1.0,0.9896054342389107,1.0
37.69999999994661,176.5624870911641,27.721817428044695,137.52184778605675,67.64481080836906,120.07885298684063,65.03942649342031,0.8741265326738358,0.9309876292943954,0.9862487792968749,1.0,0.9874464347958565,1.0
37.719999999944434,176.6338885141456,27.677877349931038,137.71462143288042,67.92362498135354,120.09538574301556,65.04769287150778,0.8743767380714417,0.9314671814441681,0.9855944499373436,1.0,0.9853492468595504,1.0
37.739999999942256,176.7064971142193,27.639630939179074,137.87433689871858,68.18848386644126,120.11348255259925,65.05674127629963,0.8746841013431549,0.9319468051195144,0.9849757626652718,1.0,0.9831830590963363,1.0
37.75999999994008,176.78083293972674,27.60782824918993,137.9968707997168,68.43364120348232,120.1331405578957,65.06657027894785,0.8750645816326141,0.9324842929840088,0.9844519048929214,1.0,0.9810834482312202,1.0
37.7799999999379,176.85740225794285,27.583096890119034,138.0786348357995,68.65335819417642,120.15435665467798,65.07717832733898,0.8754512757062912,0.9329823523759841,0.9839778780937194,1.0,0.9790870532393455,1.0
37.79999999993572,176.93668498321517,27.56591820192218,138.1167254751316,68.84205537343554,120.17712749267847,65.08856374633923,0.8758408889174462,0.9334281176328659,0.9835688859224319,1.0,0.9772442772984504,1.0
37.81999999993354,177.019111008227,27.556605175858493,138.10908041574714,68.9944744588178,120.20144947611787,65.10072473805894,0.8762260854244232,0.933817458152771,0.9832213521003723,1.0,0.9755660414695739,1.0
37.839999999931365,177.10502304128713,27.55528202432505,138.05469343963895,69.10584949233203,120.22731876427306,65.11365938213653,0.8766045227646827,0.9341365784406662,0.9829545438289642,1.0,0.9741065174341201,1.0
37.85999999992919,177.19465572361597,27.56189235763605,137.95369569507315,69.1719769765834,120.25473127208355,65.12736563604177,0.8769685879349708,0.93437679708004,0.9827773571014404,1.0,0.9729000598192215,1.0
37.87999999992701,177.2881174320409,27.57622943047354,137.8074205735644,69.18933324754313,120.28368267079658,65.1418413353983,0.8773091301321984,0.9345293253660202,0.9826995104551315,1.0,0.9719825074076652,1.0
37.89999999992483,177.38539299028096,27.597933069331077,137.61836330739578,69.15520548481312,120.31416838865069,65.15708419432535,0.8776154071092606,0.9345864921808242,0.9827298015356063,1.0,0.9713877275586128,1.0
37.91999999992265,177.48635140068484,27.62648312874607,137.3901025443156,69.06781701216265,120.34618361159761,65.1730918057988,0.8778729617595672,0.9345472246408463,0.982863800227642,1.0,0.9711240485310554,1.0
37.939999999920474,177.59075552821983,27.6612009613058,137.12719390843483,68.92642491138203,120.37972328406252,65.18986164203126,0.8780799031257629,0.9343936145305634,0.9831372961401939,1.0,0.9712746188044548,1.0
37.959999999918296,177.69826992656516,27.70125491212155,136.8350675929132,68.73141416290613,120.41478210974233,65.20739105487117,0.878221295773983,0.9341313034296036,0.9835360378026962,1.0,0.9718279629945754,1.0
37.97999999991612,177.80846857044685,27.745670569131683,136.5199230792814,68.48437662048948,120.45135455244206,65.22567727622103,0.8782918199896812,0.9337585300207137,0.9840652555227279,1.0,0.9728067591786385,1.0
37.99999999991394,177.92084300521472,27.793345392761676,136.188620680222,68.1881696300452,120.48943483694904,65.24471741847452,0.8782869920134544,0.9332771360874176,0.9847249001264572,1.0,0.9742227509617805,1.0
38.01999999991176,178.03481159807544,27.843067616103287,135.84856726652947,67.8469459594513,120.5290169499449,65.26450847497244,0.8782050192356109,0.9326913505792618,0.9855122938752174,1.0,0.9760797291994094,1.0
