curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
36.54000000007295,238.06461555366712,18.624660523641815,124.70612162102336,58.44867188862025,126.0,61.30286985431052,0.9007432863116264,0.9340414583683013,0.916855476796627,0.8750443533062935,0.9081658482551574,0.8785353824496269
36.56000000007077,238.04978137119465,18.610336665333435,124.65398336748045,58.391060431240476,126.0,61.26959908293632,0.9007421195507049,0.9340773820877075,0.9171032682061195,0.8750434145331383,0.9083945423364639,0.8784683316946029
36.580000000068594,238.03359317162412,18.597514442872654,124.60319101948147,58.3329767158763,126.0,61.23664424381152,0.9007435590028763,0.9341091930866241,0.9173455029726029,0.8750428378582,0.9086281180381774,0.8783985987305641
36.600000000066416,238.0163230824125,18.58615129335906,124.55362147777586,58.27486464240057,126.0,61.2040113537478,0.9007522851228714,0.9341372042894364,0.9175822302699089,0.8750414073467254,0.9088645681738853,0.8783237561583519
36.62000000006424,237.9982055137649,18.57616230461243,124.50516535314627,58.2172314692682,126.0,61.17170637077621,0.9008493229746818,0.9341327518224716,0.9178683504462242,0.8750345721840859,0.9093408077955246,0.877912224829197
36.64000000006206,237.9794413562789,18.567448266695393,124.45772857723979,58.16056640755261,126.0,61.1397351930593,0.9008704990148544,0.9341567039489745,0.9180875673890113,0.875030356645584,0.909555871784687,0.8778554469347
36.66000000005988,237.96020159110398,18.559911750666643,124.41123301324201,58.10529298555885,126.0,61.108103657814354,0.9009071916341781,0.9341761231422424,0.9183051839470863,0.8750240221619606,0.9097856387495994,0.8777707517147064
36.6800000000577,237.94062925105683,18.553462097926943,124.36561654847155,58.05175434758825,126.0,61.076817540247546,0.9009499460458755,0.9341940313577651,0.9185141772031784,0.8750163689255714,0.9100050210952758,0.8776910811662674
36.700000000055525,237.92083966796824,18.54801261169551,124.32083291105685,58.0002234322543,126.0,61.04588255249957,0.9009977877140045,0.9342106699943542,0.9187142610549927,0.8750075981020927,0.9102134376764297,0.8776164978742599
36.720000000053346,237.9009135191883,18.54347182194014,124.27685325238045,57.950942641338415,126.0,61.015304342602725,0.9010495990514755,0.9342265665531159,0.9189048409461975,0.8749978482723236,0.9104087471961975,0.8775488346815109
36.74000000005117,237.8808814109117,18.539724496978312,124.23367020417328,57.904210088341245,126.0,60.98508849344971,0.901104673743248,0.9342421054840088,0.9190854340791702,0.8749871551990509,0.9105891793966293,0.8774892047047614
36.76000000004899,237.86074966908092,18.536652600836238,124.19128806557927,57.86029170344057,126.0,60.95524052177429,0.9011627703905105,0.9342577517032623,0.9192556917667388,0.8749754473567009,0.9107528612017631,0.8774385511875152
36.78000000004681,237.84050605560915,18.534142462186974,124.14971962718808,57.819401799532834,126.0,60.92576587714411,0.9012237817049026,0.9342739343643188,0.9194153055548667,0.8749625816941261,0.9108980268239975,0.8773975223302841
36.80000000004463,237.82012156215427,18.532087171846168,124.10898426008717,57.78170453327906,126.0,60.89666994096569,0.9012872070074082,0.9342910557985306,0.9195640474557877,0.8749485850334168,0.9110233396291733,0.8773667886853218
36.820000000042455,237.79955355291904,18.530389309372122,124.06910565223971,57.74731286065461,126.0,60.867958025501906,0.9013520896434783,0.9343093663454055,0.9197016984224319,0.8749335423111916,0.9111277490854263,0.877347145974636
36.84000000004028,237.77874922826894,18.528963075391935,124.03010956578315,57.71628832534066,126.0,60.83963537290211,0.901417526602745,0.9343291789293289,0.9198281556367874,0.874917596578598,0.9112105801701545,0.8773390859365463
36.8600000000381,237.75764905201808,18.52773580208583,123.99202173313655,57.6886415460548,126.0,60.81170715424502,0.9014828830957412,0.9343506723642349,0.9199434101581573,0.8749008104205132,0.9112713947892189,0.8773427963256836
36.88000000003592,237.73618984250623,18.526648883270568,123.9548659959084,57.66433330108226,126.0,60.784178468594575,0.9015475913882255,0.9343739449977875,0.9200476184487343,0.874883259832859,0.9113103494048118,0.8773579865694046
36.90000000003374,237.71430744391782,18.525658166944147,123.91866272840547,57.64327615272522,126.0,60.75705434206901,0.9016113340854645,0.9343991309404373,0.9201411157846451,0.8748649626970291,0.91132772564888,0.8773841515183448
36.920000000031564,237.69193910790645,18.52473387580175,123.88342752409484,57.62533658752718,126.0,60.730339726923155,0.9016738429665565,0.9344262212514877,0.92022425532341,0.8748460039496422,0.9113243728876114,0.8774203926324844
36.940000000029386,237.6690257101397,18.523860108800697,123.84917012669978,57.61033761816917,126.0,60.70403950064428,0.9017347738146781,0.934455206990242,0.9202974975109101,0.8748264417052268,0.9113012567162514,0.8774658247828483
36.96000000002721,237.64551374202378,18.523033992234314,123.81589361268566,57.59806193262424,126.0,60.67815846506159,0.901793697476387,0.9344859719276428,0.9203613877296447,0.8748064190149307,0.9112598121166229,0.8775194063782692
36.98000000002503,237.62135695850114,18.52226444900514,123.78359385124423,57.58825578493034,126.0,60.6527013454695,0.901850189268589,0.9345183998346328,0.9204165294766425,0.8747860789299011,0.9112016662955283,0.8775800600647926
37.00000000002285,237.59651762913552,18.521570615100217,123.75225925833291,57.58063378160721,126.0,60.62767278976491,0.9019038915634155,0.9345522850751876,0.9204635754227638,0.8747655913233757,0.9111287102103233,0.8776464581489563
37.02000000002067,237.57096734205234,18.52098009469283,123.72187084999243,57.57488426100449,126.0,60.603077367598594,0.9019545406103134,0.9345874130725861,0.920503307878971,0.8747450903058052,0.9110430985689163,0.8777172416448593
37.040000000018495,237.5446873979425,18.520527108246732,123.69240254671254,57.57067553175293,126.0,60.5789195695409,0.9020019128918647,0.9346235245466232,0.92053644657135,0.8747247502207756,0.910947048664093,0.877790904045105
37.060000000016316,237.5176688878196,18.520250614619655,123.66382169781068,57.56766314819998,126.0,60.55520380626188,0.9020458608865738,0.9346603423357009,0.9205639079213143,0.8747047275304795,0.910843001306057,0.87786595672369
37.08000000001414,237.48991254288524,18.520192450824656,123.63608977776649,57.56549717107194,126.0,60.53193440772597,0.9020862370729447,0.9346975713968276,0.9205864384770394,0.8746851697564125,0.9107332453131676,0.8779410183429718
37.10000000001196,237.4614284038556,18.520395547873306,123.60916321408938,57.56382905845317,126.0,60.509115622401445,0.9021230146288871,0.9347348809242249,0.9206049725413322,0.8746662333607673,0.9106204226613045,0.8780144706368446
37.12000000000978,237.4322353269437,18.520902238917216,123.58299431262185,57.56231815683297,126.0,60.48675161648478,0.9020785078406334,0.9348002374172211,0.9205662995576859,0.8746517807245254,0.9102720841765404,0.8784092828631401
37.1400000000076,237.40236033758373,18.52175269899263,123.55753226156861,57.56063773906296,126.0,60.46484647313996,0.9021152541041374,0.9348345249891281,0.9205850034952163,0.8746340200304985,0.9101809158921241,0.8784481078386307
37.160000000005425,237.3718378600115,18.52298353549387,123.53272416512,57.55848052099189,126.0,60.44340419175297,0.9021412134170532,0.9348702609539031,0.9205964565277099,0.8746178060770035,0.9100728809833526,0.8785096555948257
37.18000000000325,237.3407088458209,18.52462655705504,123.50851609707381,57.55556358896684,126.0,60.42242868720165,0.9021644860506057,0.9349046826362609,0.9206077575683593,0.8746026694774628,0.9099728032946587,0.8785619542002677
37.20000000000107,237.30901983911826,18.526707736920255,123.48485412211087,57.55163264197376,126.0,60.4019237891409,0.9021846294403076,0.9349376827478408,0.9206191167235375,0.8745887666940689,0.909880843758583,0.8786065325140953
37.21999999999889,237.27682788525672,18.529316281551374,123.46168205217525,57.546252126758446,126.0,60.38189324130346,0.9022019922733306,0.9349690020084381,0.9206312626600265,0.874576124548912,0.9097988799214363,0.878642313182354
37.23999999999671,237.2442149755418,18.5327145431939,123.43893473559044,57.538437530423685,126.0,60.36234070081638,0.9022172540426254,0.9349983096122741,0.9206452503800392,0.8745647743344307,0.9097297102212906,0.8786670297384261
37.259999999994534,237.21126593620124,18.537011021690837,123.41655211494488,57.52762705998534,126.0,60.34326973753337,0.9022323548793793,0.9350247919559479,0.9206630602478981,0.874554644525051,0.9096795707941056,0.8786738246679305
37.279999999992356,237.1780629069054,18.542164759360052,123.39448175453451,57.513706880318864,126.0,60.324683833382956,0.9022481888532639,0.9350480020046233,0.9206860467791557,0.8745457395911217,0.9096521541476249,0.8786594346165657
37.29999999999018,237.14468294008992,18.548055667847564,123.37267861958858,57.496827903998856,126.0,60.3065863817328,0.9022643893957137,0.9350677073001862,0.9207147866487503,0.8745382741093636,0.9096488684415817,0.8786243245005607
37.319999999988,237.1111957880992,18.5545344537191,123.35110499706383,57.47727084914643,126.0,60.28898068677012,0.9022799506783485,0.9350839436054229,0.9207492798566818,0.8745324939489364,0.9096692129969597,0.8785713732242584
37.33999999998582,237.07766281295952,18.561454126797184,123.32973032332978,57.45535658848872,126.0,60.27186996289845,0.9022936031222343,0.9350968450307846,0.9207891643047332,0.874528631567955,0.9097116142511368,0.8785047069191932
37.35999999998364,237.04413657748495,18.56868449301683,123.30853110657489,57.43140138138637,126.0,60.25525733415074,0.9023043543100356,0.9351065993309021,0.9208339035511016,0.8745268568396568,0.9097739979624748,0.8784285500645638
37.379999999981464,237.01066048548148,18.576113434482746,123.28749112168016,57.4057091586509,126.0,60.239145833618984,0.9023117482662201,0.9351134389638901,0.9208828762173652,0.8745271787047386,0.9098540708422661,0.8783464968204499
37.399999999979286,236.97726858976944,18.583642969559925,123.26660166557426,57.378579187198454,126.0,60.223538402900445,0.9023162141442299,0.9351176232099533,0.9209355995059013,0.874529404938221,0.9099495440721511,0.8782611265778542
37.41999999997711,236.94398589646983,18.59118502518074,123.2458615852786,57.35031462589215,126.0,60.208437891560585,0.9023189812898635,0.9351194202899933,0.9209916710853576,0.8745331019163132,0.9100581556558609,0.8781738966703415
37.43999999997493,236.91082928298925,18.59865883051116,123.22527694298937,57.3212254729911,126.0,60.19384705661281,0.902322244644165,0.9351191252470016,0.9210509523749352,0.8745376303792,0.9101778134703636,0.8780850976705551
37.45999999997275,236.87780895527706,18.60599029817337,123.20486031119978,57.29162551543861,126.0,60.179768562015084,0.902328485250473,0.9351170867681503,0.9211132869124412,0.8745422303676605,0.9103063404560089,0.8779943540692329
37.47999999997057,236.8449301892541,18.613112712650263,123.18462977715811,57.261825520199466,126.0,60.16620497818356,0.9023389503359794,0.935113599896431,0.9211784154176712,0.874546454846859,0.9104417875409127,0.8779019609093666
37.499999999968395,236.81219496632573,18.619942237207617,123.16460779252846,57.232125522473076,126.0,60.153158781523274,0.9023539304733276,0.9351089864969253,0.9212459355592727,0.8745500668883324,0.9105821698904037,0.8778088346123695
37.51999999996622,236.77961985204217,18.62638894316335,123.14482004196131,57.202808571007424,126.0,60.14063235397601,0.9023731797933578,0.9351035684347152,0.9213153332471847,0.8745529815554619,0.9107255652546883,0.8777160793542862
37.53999999996404,236.7472090925721,18.632448854938378,123.12529448076513,57.17413724039167,126.0,60.12862798258543,0.9023961797356606,0.9350976139307022,0.9213861748576164,0.8745551630854607,0.9108702391386032,0.8776250183582306
37.55999999996186,236.71495367543636,18.638099561153464,123.10606066217265,57.1463531433724,126.0,60.11714785907947,0.902422496676445,0.9350913912057877,0.9214578613638877,0.8745565712451935,0.911014425754547,0.8775366395711899
37.57999999995968,236.68312150986665,18.643313771048703,123.08714933720518,57.11967824336439,126.0,60.10619407947024,0.9024517551064491,0.935085105895996,0.9215298295021057,0.8745571792125701,0.911156578361988,0.8774516761302947
37.599999999957504,236.65135965585827,18.648052003530243,123.068592175022,57.094315772835486,126.0,60.09576864367127,0.9025607198476792,0.9350510776042938,0.9216548919677734,0.8745532631874084,0.9115281000733375,0.8770597204566002
37.619999999955326,236.61967482758357,18.65231068906782,123.05042147560064,57.07044960500087,126.0,60.08587345513243,0.9025887131690978,0.9350472241640091,0.9217209503054619,0.8745525702834129,0.9116441681981087,0.8770072966814041
37.63999999995315,236.58805440905948,18.656084750015022,123.03266982644566,57.04824226412317,126.0,60.07651032049236,0.9026253879070282,0.9350417971611023,0.9217913091182709,0.8745505407452583,0.9117737010121345,0.8769348457455635
37.65999999995097,236.5564726895694,18.659372765107214,123.01536970121495,57.02783225555982,126.0,60.06768094924864,0.9026629477739334,0.9350372284650802,0.9218596339225769,0.8745476976037025,0.9118945702910423,0.8768700256943702
37.67999999994879,236.52489727636876,18.662178222824434,122.99855298763849,57.009331757088255,126.0,60.05938695344569,0.9027014642953872,0.9350334644317627,0.9219259470701218,0.8745440408587456,0.9120074957609177,0.8768111512064933
37.69999999994661,236.49328423218705,18.664506058295895,122.98225417287802,56.99285100961048,126.0,60.051629847380404,0.9027405261993408,0.9350306391716003,0.9219899445772171,0.8745395928621292,0.9121116369962692,0.87675861120224
37.719999999944434,236.46156431800964,18.666346716603073,122.966518625026,56.978581593419015,126.0,60.04441104732571,0.9027796149253845,0.9350288242101669,0.9220511436462402,0.8745344340801239,0.9122062161564827,0.8767127901315689
37.739999999942256,236.42966968754646,18.66769723267005,122.95138714844424,56.966687796569055,126.0,60.03773187127197,0.9028180420398711,0.9350281178951263,0.9221089631319046,0.8745286449790001,0.9122900530695915,0.8766746401786804
37.75999999994008,236.3975390965253,18.668565360661457,122.93689341940258,56.957283123662656,126.0,60.031593538686366,0.9028552666306495,0.9350286811590195,0.9221628844738007,0.874522279202938,0.9123620077967644,0.8766449302434921
37.7799999999379,236.36511777160305,18.668968002670564,122.92306446299375,56.95043405231303,126.0,60.025997170290225,0.9028908908367157,0.93503058552742,0.922212478518486,0.8745153814554214,0.9124212846159935,0.8766241297125816
