curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
37.65999999995097,219.92139896350304,34.284233930844835,110.82425164550787,70.56832717412249,126.0,60.06768094926568,0.9974419236183166,0.9482230752706527,0.9549461752176285,0.8508199691772461,0.941935807466507,0.95749431848526
37.67999999994879,220.00891336551143,34.49337127521723,106.69470053559347,71.03356134500963,126.0,60.05938695346166,0.997656911611557,0.947237515449524,0.9746913015842438,0.8509259834885597,0.9283448219299316,0.9664205491542815
37.69999999994661,220.03991958908784,34.633979016099495,102.91609736033894,71.57137781188374,126.0,60.051629847395304,0.9968854635953903,0.9521999061107635,0.9794543415307998,0.8514883667230606,0.9209354788064956,0.96918785572052
37.719999999944434,220.0231011511959,34.64499362412423,99.56698078866113,72.33494466222317,126.0,60.04441104733954,0.996041139960289,0.9559107065200806,0.9811867356300353,0.8524226248264313,0.9173273175954818,0.9743475764989853
37.739999999942256,219.9646924111539,34.530015582654116,96.68956178626986,73.29526615657517,126.0,60.03773187128472,0.9955215871334075,0.956155377626419,0.9875921368598938,0.8544523507356644,0.9107871577143669,0.9784560859203338
37.75999999994008,219.86998406691544,34.34943878400787,94.29630269552034,74.25969824789145,126.0,60.03159353869804,0.9951900124549865,0.9558546394109726,0.9925943672657013,0.85843575745821,0.9045935928821563,0.9841055244207382
37.7799999999379,219.7439492943712,34.16296984968561,92.38202739195,75.02469390822296,126.0,60.02599717030082,0.9957278847694396,0.9593329101800918,0.9950561076402664,0.8657325774431228,0.9029833287000656,0.9883250951766968
37.79999999993572,219.56788049237502,34.00905401829001,91.12574049756657,75.44565563445789,126.0,60.02094378786393,0.9958659827709198,0.9565804988145828,0.9961571186780929,0.8718535661697387,0.9020079076290131,0.9904083132743835
37.81999999993354,219.32604181467903,33.90346843211798,90.67543702776075,75.45605864616903,126.0,60.01643431402124,0.9957214295864105,0.9551604747772217,0.9961692333221435,0.8768481791019439,0.901389890909195,0.9913534432649612
37.839999999931365,219.01475598687895,33.84737304388526,91.0719722866328,75.04768154219218,126.0,60.01246957210114,0.9955944448709487,0.9540467500686646,0.9960818022489547,0.8780782982707024,0.9005393579602241,0.99161137342453
37.85999999992919,218.63204984073727,33.83259635068573,92.33275838293196,74.24989236824987,126.0,60.009050285976244,0.9953772664070129,0.9525094330310822,0.9960375726222992,0.8749953404068946,0.8988329410552979,0.9913199514150619
37.87999999992701,218.1775484725308,33.84756977874279,94.45235346596432,73.11126642517664,126.0,60.00617707993123,0.9951151072978973,0.9509324014186858,0.9959612369537353,0.8688841193914413,0.894480761885643,0.9905373990535735
37.89999999992483,217.65291556780636,33.8803644003,97.35402308359737,71.69066335902968,126.0,60.00385047854881,0.9940112352371215,0.9453391104936599,0.9949302673339844,0.861184936761856,0.8929339319467544,0.987316906452179
37.91999999992265,217.06197761670973,33.91852080373769,100.88303921314971,70.05110191799746,126.0,60.002070906614044,0.9920829236507416,0.9355354487895965,0.9924070060253143,0.8551356568932533,0.8884079501032829,0.9808239042758942
37.939999999920474,216.41042594071376,33.950991653612064,104.9998817748825,68.25355616471363,126.0,60.000838689036684,0.9922765254974365,0.9300148010253906,0.9865667641162872,0.8524439036846161,0.8867508187890053,0.9713653802871703
37.959999999918296,215.70518210180563,33.97037371760977,109.65445546610891,66.34857473726737,126.0,60.00015405079192,0.992572122812271,0.928259214758873,0.9826619416475295,0.851302695274353,0.8851566478610039,0.9712919682264327
37.97999999991612,214.95394189846346,33.97579429393253,114.78499204529393,64.3657605689942,126.0,60.00001711687929,0.9908624738454819,0.9432250648736954,0.9502930164337158,0.8514531582593917,0.8967477381229401,0.9618493407964707
37.99999999991394,214.16481486287313,33.96672660406116,120.32275076681915,62.351741181923614,126.0,60.000427912299834,0.9898961007595062,0.9775705993175506,0.8709240913391113,0.8533757612109184,0.9225538700819015,0.9318123459815979
38.01999999991176,213.34647526327296,33.9395031885302,126.19336308848705,60.36650318339794,126.0,60.001386362051555,0.988319319486618,0.9875303745269775,0.862171421945095,0.857063838839531,0.9428483128547668,0.8811212375760078
38.03999999990958,212.5084989012948,33.88629949903138,132.31464424012364,58.419493985526195,126.0,60.00289229114312,0.9943513303995132,0.9950708866119384,0.8518797412514686,0.8903810277581214,0.9788479387760162,0.8911226898431778
38.059999999907404,211.6613137503926,33.79794512722176,138.5932630453949,56.520480479556696,126.0,60.00494542462577,0.9960165172815323,0.9979685842990875,0.8519495323300361,0.974976634979248,0.997128266096115,0.9133850961923599
38.079999999905226,210.81844928513084,33.66891558688124,144.91100704339,54.678445969233415,126.0,60.00754538764355,0.9954542279243469,0.9980621844530105,0.8522867619991302,0.9972567439079284,0.9987062990665435,0.9645944476127624
38.09999999990305,210.00170850540482,33.50257572141282,151.06885667055658,52.90604670095841,126.0,60.01069170550176,0.9959109902381896,0.9979136437177658,0.8523865804076195,0.9987270146608352,0.998984095454216,0.9751641124486923
38.11999999990087,209.2351683910008,33.30754011166472,156.85368088523813,51.22949338954149,126.0,60.014383803753596,0.9954959452152252,0.9978471875190734,0.8523178264498711,0.9988447993993759,0.998968082666397,0.9752974182367324
38.13999999989869,208.53735149931518,33.076868130305925,162.10694293669033,49.71977158602824,126.0,60.01862100830503,0.9953729927539825,0.9977525681257248,0.8523869469761848,0.9983717739582061,0.9988820374011993,0.9763686835765838
38.15999999989651,207.91735172335453,32.78164162506276,166.72939509137416,48.535525075574434,126.0,60.02340254553792,0.9954757213592529,0.9976603806018829,0.852545416355133,0.9976450562477112,0.9987964212894439,0.9763902664184569
38.179999999894335,207.37747321723646,32.44045937929557,170.522424167747,47.80293686247367,126.0,60.02872754245121,0.9956027507781982,0.9975664138793945,0.8527985900640488,0.9970851719379424,0.9987331569194793,0.9753619968891143
38.19999999989216,206.91571261930645,32.11267797301991,173.22418648013172,47.430567938352,126.0,60.03459502682035,0.995971393585205,0.9975022107362747,0.8532022714614867,0.9965554445981979,0.9986825704574585,0.9758119285106659
38.21999999988998,206.5276593371088,31.845162988071205,174.73252788866495,47.313414073741,126.0,60.041003927374796,0.9961880981922149,0.9974260449409484,0.8536820247769356,0.9961679011583328,0.9986232757568358,0.9778665542602538
38.2399999998878,206.20788088625358,31.660390592160663,175.0173068433915,47.38625140991133,126.0,60.04795307399359,0.9955107420682907,0.9974180161952972,0.8539278402924537,0.9962646484375,0.9985830783843994,0.9792458713054657
38.25999999988562,205.9502342287737,31.562186824985364,174.1071566505149,47.615827865868056,126.0,60.05544119791902,0.995202475786209,0.997433179616928,0.8540174081921578,0.9963992238044739,0.9985669136047363,0.9807822585105895
38.279999999883444,205.74802942100123,31.542276360922386,172.07607310122575,47.98938391604925,126.0,60.063466931988245,0.9949754357337951,0.9974395990371704,0.854031565785408,0.996462407708168,0.9985402256250381,0.9824851483106612
38.299999999881265,205.5941513826366,31.586639708133188,169.03062254673753,48.502509366509415,126.0,60.072028810882905,0.9951934099197387,0.9974442929029464,0.8539008662104607,0.9965617477893829,0.9985387504100799,0.9835773169994354
38.31999999987909,205.48120044968078,31.679878922416204,165.09876477562375,49.150990551334715,126.0,60.08112527139668,0.995696422457695,0.9974490672349929,0.8536569729447364,0.996716833114624,0.9985506057739257,0.9848010122776031
38.33999999987691,205.38847621191556,31.80848604356538,160.530728377528,49.9245411349869,126.0,60.090754652720676,0.9962354481220245,0.9974561929702759,0.8533030688762665,0.9971054494380951,0.9985711604356765,0.9870283901691437
38.35999999987473,205.29825891695887,31.961683917340366,155.56031947119504,50.806073468219886,126.0,60.10091519674666,0.9957861870527267,0.99748637676239,0.8528079956769943,0.9976745963096618,0.9985917329788208,0.9881022572517395
38.37999999987255,205.21156587583428,32.13164589169996,150.26964840839963,51.77306006728445,126.0,60.11160504838805,0.9958395540714263,0.9976685166358947,0.8525602087378502,0.9981402456760406,0.9986889004707336,0.9901335299015045
38.399999999870374,205.12920855134035,32.31300634406218,144.74229463804073,52.79981824906459,126.0,60.1228222559186,0.996038144826889,0.9978923201560974,0.85229362398386,0.998276787996292,0.9987803012132644,0.99216970205307
38.419999999868196,205.0516591858717,32.50232410058139,139.0610667348836,53.86047426656395,126.0,60.13456477132876,0.9960204064846039,0.9980431765317916,0.8520251750946045,0.9981392979621887,0.9988472133874893,0.9919677048921585
38.43999999986602,204.97913894813118,32.69729157309055,133.3061835999718,54.93053301019591,126.0,60.14683045069959,0.995637485384941,0.9979830682277679,0.8519207432866096,0.9970869153738021,0.9987835824489593,0.9890147268772125
38.45999999986384,204.91174203464746,32.89636398800879,127.55406182208891,55.987745841468836,126.0,60.15961705459417,0.9953923135995865,0.9975158095359802,0.8519616469740867,0.9872558414936066,0.9981715470552444,0.9786555349826812
38.47999999986166,204.8497160637835,33.09816032032889,121.87681852706282,57.01399427728818,126.0,60.17292224846653,0.9925593644380569,0.9965526103973388,0.8522590011358261,0.9441512584686279,0.9971185743808746,0.9556026011705399
38.49999999985948,204.79417292616668,33.301889540290155,116.34250277882957,57.99490682443353,126.0,60.18674360308779,0.9872232973575592,0.9960567057132721,0.8525445625185967,0.883648419380188,0.995923238992691,0.9160067409276962
38.519999999857305,204.74483682715675,33.50619573908648,111.01593385423698,58.921218392329116,126.0,60.201078594989795,0.9702294290065765,0.9928467541933059,0.8681697979569435,0.8581048622727394,0.9918310016393661,0.8989900916814804
38.53999999985513,204.70110641335015,33.70876107149447,105.96029695635849,59.79156168391025,126.0,60.215924606925746,0.9549358487129211,0.9904084742069243,0.894665378332138,0.8558113813400269,0.9849251806735992,0.9232891440391541
38.55999999985295,204.66311698093426,33.90655858532387,101.24101019688607,60.60820435707598,126.0,60.23127892834811,0.9396408021450042,0.9875709474086761,0.9248175919055939,0.8541832089424133,0.9784429788589477,0.949137744307518
38.57999999985077,204.63118850904766,34.096236137386235,96.93751073792353,61.37849860720303,126.0,60.247138755903485,0.9294119387865066,0.9822062790393828,0.9591470152139664,0.8549255326390266,0.9687385767698288,0.9563632220029831
38.59999999984859,204.60606177840583,34.27050456204312,93.13106975541012,62.12235927096859,126.0,60.263501193944414,0.9215012282133103,0.9750001847743988,0.9576435476541519,0.8567278429865837,0.9666764676570891,0.9764622747898102
38.619999999846414,204.59000500020872,34.416106029897655,89.86762606727167,62.87826730383973,126.0,60.2803632550581,0.9119115933775902,0.9745056211948394,0.961161059141159,0.8600303933024406,0.965690666437149,0.985666874051094
38.639999999844235,204.58883351107008,34.5145442422604,87.15945408707651,63.69893205133492,126.0,60.297721860611816,0.9089932426810264,0.9771217584609985,0.9608937233686446,0.8638848394155502,0.9647450983524322,0.9906619429588317
38.65999999984206,204.61137787967476,34.54711125765973,84.99245479906523,64.63642554329611,126.0,60.31557384131499,0.9057406485080719,0.9794639348983765,0.9563710451126098,0.8624320164322853,0.9621462166309357,0.9918720752000808
38.67999999983988,204.66570095273025,34.53372308492521,83.35432473788237,65.6281645936822,126.0,60.333915937797876,0.9038316085934639,0.9790711969137191,0.9564296424388885,0.860236556828022,0.9579512685537338,0.9929833322763443
38.6999999998377,204.74886386268756,34.50560701599485,82.31025455743648,66.56848976267233,126.0,60.3527448012066,0.9031683921813964,0.9775114834308624,0.9552779912948608,0.8591905131936073,0.9522835820913315,0.9928814530372619
38.71999999983552,204.86165934217502,34.49461828744098,81.8785656548944,67.3456565800948,126.0,60.3720569938146,0.9083721235394477,0.9765225529670715,0.9566447108983993,0.8587228074669838,0.9463185906410218,0.9934381902217865
38.739999999833344,205.0060965568659,34.52041370149057,82.05338610445851,67.88565117477583,126.0,60.39184898965033,0.9148845046758651,0.9748714029788971,0.961206567287445,0.8585289373993873,0.9391957521438599,0.994013899564743
38.759999999831166,205.18452293438665,34.588289713870736,82.80257730164931,68.1617773975174,126.0,60.41211717514092,0.9204596549272537,0.9715551018714904,0.9654180824756622,0.8577764749526977,0.930253517627716,0.9941987931728362
38.77999999982899,205.4002959057945,34.6923190386316,84.00235624369168,68.18385550282413,126.0,60.43285784977203,0.9297280013561249,0.9710679680109023,0.9667304694652556,0.8574436038732528,0.9227881789207458,0.9939972698688506
38.79999999982681,205.65575251663742,34.820454251104856,85.47541945919292,67.98056308838729,126.0,60.454067226763414,0.9408444613218307,0.974112319946289,0.9634251475334167,0.8567090272903443,0.9188582330942153,0.9944641798734665
38.81999999982463,205.95124904292047,34.959005623642,87.18872201230674,67.58566426129782,126.0,60.47574143376034,0.9493174165487289,0.9768889963626861,0.960008031129837,0.8562047451734542,0.91622294485569,0.9940484017133713
38.83999999982245,206.28319909297346,35.095724972790926,89.11706298080811,67.02829571135032,126.0,60.49787651354059,0.9503055512905121,0.9766864001750946,0.9571939200162888,0.8561472609639168,0.9140994936227799,0.9927969813346862
38.859999999820275,206.64312506023361,35.221399207530816,91.24954144211453,66.32836991504891,126.0,60.52046842473694,0.9521346569061279,0.9771936058998107,0.954468697309494,0.8561172023415565,0.9119113519787788,0.9914699494838715
38.8799999998181,207.01896884994534,35.330327095363344,93.58575747323643,65.49455698178163,126.0,60.543513042575036,0.9499832302331924,0.9774142801761627,0.9498336613178253,0.856069253385067,0.9096292525529861,0.9894409835338592
38.89999999981592,207.3968555445094,35.42125584785903,96.12087820126784,64.5266305495568,126.0,60.56700615962648,0.9494721174240112,0.9786590754985809,0.9472209572792053,0.8560128554701805,0.9130683541297913,0.9873345553874969
38.91999999981374,207.76340855103524,35.49307189444689,98.83104355782312,63.43228157882364,126.0,60.590943486577025,0.9493628621101379,0.9829493761062622,0.9474769026041031,0.8557538479566574,0.9248619109392165,0.9831634968519211
