curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
35.000000000240675,124.4903147873096,13.28401163486172,97.55605549726428,67.95826980404155,124.04930294157676,64.27550364956201,0.944668173789978,0.8672854244709015,1.0,0.9113420709967613,0.9754016757011413,0.9770540013909339
35.0200000002385,124.18981333590862,13.2309790940283,99.34361195745015,67.62155720599803,124.0698471404666,64.23869799032059,0.931693309545517,0.868543130159378,1.0,0.9314042836427688,0.9824715763330459,0.981741340458393
35.04000000023632,123.82283242340186,13.181934188847755,101.74884961207341,67.20352189460235,126.2113720114838,64.20166617271403,0.9228510722517967,0.8699674904346466,1.0,0.9456523388624191,0.987844993174076,0.981935116648674
35.06000000023414,123.39881112263433,13.140385154592705,104.67175499612289,66.71518078154521,129.03807888838443,64.16441495791852,0.9136680245399474,0.871496707201004,1.0,0.9581363230943679,0.9919499307870865,0.9820972561836242
35.08000000023196,122.92971662004226,13.109788455018178,107.9961559801927,66.16782954959113,129.07615164158233,64.1269511471672,0.9054977566003799,0.8727641403675079,1.0,0.9630850657820701,0.9910990089178084,0.9846815198659896
35.100000000229784,122.42977604277358,13.093082302826318,111.59524364846902,65.5741304458933,129.11421212539574,64.08928158050847,0.8971307754516601,0.8746009260416031,1.0,0.97815942466259,0.9948235377669334,0.983656719326973
35.120000000227606,121.91509988418211,13.09007937938684,115.28685788016641,64.95985330479795,129.15225420760342,64.0514131355571,0.8888351500034332,0.8767913341522217,1.0,0.9925487875938415,1.0,0.9790321886539459
35.14000000022543,121.40329617144165,13.099371654251895,118.95336896710502,64.3557494393673,129.190271758949,64.01335272623857,0.8828870072960854,0.8775911018252373,1.0,0.9997960805892944,1.0,0.9755551382899283
35.16000000022325,120.91297192097254,13.117491091329542,122.48049560153139,63.796629971314346,129.22825865412847,63.97510730152674,0.8853048041462898,0.8770392507314682,1.0,1.0,1.0,0.9700226172804832
35.18000000022107,120.46437224056737,13.140619964675134,125.63032148599383,63.31419440645748,129.26620877277708,63.936683844175114,0.8877609968185425,0.8778120309114456,1.0,1.0,1.0,0.9661106914281845
35.20000000021889,120.07527973425326,13.166488945823154,128.22820618542104,62.928500742073695,129.3041160004554,63.898089369441934,0.8939738869667053,0.8765964314341544,1.0,1.0,1.0,0.9628407657146454
35.220000000216714,119.75813786180206,13.19404909072614,130.14563851269102,62.6519572723106,129.34197422963453,63.85933092380938,0.9030560255050659,0.8741509854793549,1.0,1.0,0.9987432956695557,0.9602419510483742
35.240000000214536,119.52052244269393,13.222267104661649,131.2954763272295,62.49443404098262,129.3797773606801,63.82041558369701,0.89431933760643,0.8769612923264504,1.0,1.0,1.0,0.9609696209430695
35.26000000021236,119.365386026866,13.249827364543894,131.63405967130262,62.46132624829824,129.41751930283502,63.78135045416981,0.8900366723537445,0.8787499234080315,1.0,0.9982798546552658,1.0,0.9628733590245246
35.28000000021018,119.29138250785189,13.27482670035563,131.15946693260872,62.554101760499364,129.4551939752008,63.74214266764092,0.892110002040863,0.8779799416661263,1.0,0.9812977075576782,0.995027095079422,0.965519268810749
35.300000000208,119.29369167756626,13.295253703493064,129.90487617169654,62.77069494007745,129.49279530771736,63.70279938256943,0.8925954729318618,0.877128666639328,1.0,0.952420911192894,0.9849274784326553,0.9681775256991386
35.32000000020582,119.36461279339603,13.309054392735154,127.9311153655025,63.1057648461889,129.5303172421409,63.66332778215343,0.8898937553167343,0.8773451119661331,1.0,0.9234963580965996,0.9783858120441437,0.9724925830960274
35.340000000203645,119.49455989340346,13.312811258033156,125.3197581484651,63.55544566484513,129.56775373302014,63.6237350730185,0.8929990470409394,0.8733060538768768,1.0,0.908419580757618,0.9707955583930015,0.9710324868559836
35.36000000020147,119.67422375384794,13.301085146352216,122.16717206131614,64.12335873942963,129.60509874867026,63.58402848390193,0.9057216048240662,0.8677988171577453,1.0,0.8995645135641098,0.9613750681281089,0.9706656500697135
35.38000000019929,119.89462597392162,13.275732802595325,118.58172447507512,64.79291285501145,129.64234627214466,63.54421526433296,0.9165679708123207,0.8663927093148232,1.0,0.8977460160851478,0.9587494000792504,0.9713692918419837
35.40000000019711,120.1400254299841,13.24401657706617,114.74487258753747,65.52706125957096,129.67949030220458,63.50430268330913,0.9267809063196182,0.8659168675541877,1.0,0.8980649977922439,0.9574147284030914,0.9711043924093246
35.42000000019493,120.395139944494,13.21495929034277,110.86106177796225,66.27571891892309,129.71652485428578,63.46429802796913,0.9337694555521011,0.8653492450714111,1.0,0.898194271326065,0.9554059594869614,0.9727188229560851
35.440000000192754,120.65683132775558,13.19579507309591,107.05613196029873,66.98884000432453,129.75344396146295,63.42420860226238,0.9502710849046707,0.8645576447248459,1.0,0.8985673308372497,0.9555777683854103,0.9715640783309936
35.460000000190576,120.90899129932912,13.186222851679048,103.55584862550104,67.63268581523532,129.79024167541095,63.38404172561545,0.9612413734197617,0.8641680493950844,1.0,0.899315595626831,0.9563206329941749,0.9713655367493629
35.4800000001884,121.13296493834926,13.18478096851894,100.5774532660963,68.17429795333179,129.82691206736328,63.34380473159569,0.9672512650489806,0.8641836419701576,1.0,0.9004906892776489,0.95769454985857,0.9720784321427345
35.50000000018622,121.31633675071818,13.19163996864567,98.25518031599732,68.58271227044068,129.8634492290673,63.30350496657232,0.9689066350460052,0.8644730389118195,1.0,0.9021171763539314,0.9596309036016464,0.9732750549912452
35.52000000018404,121.44872884318981,13.20526322153071,96.67688941888444,68.8408173573729,129.89984727373607,63.26314978837513,0.9674325376749038,0.8647643089294433,1.0,0.903477132320404,0.9615508466959,0.9753736466169357
35.54000000018186,121.52215190326041,13.22472920071296,95.88388507281282,68.93786532098993,129.93610033699696,63.22274656495111,0.9619229227304459,0.8653140634298324,1.0,0.904880665242672,0.9638142645359039,0.9784122407436371
35.560000000179684,121.53029513909664,13.247913079584935,95.87748664964508,68.87533598409267,129.97220257783633,63.18230267301922,0.9524275720119476,0.865587268769741,1.0,0.9045728862285614,0.9654276132583618,0.9825217247009277
35.580000000177506,121.46926462074521,13.272489404605972,96.62630169770877,68.66361011062169,130.00814817954083,63.141825496723584,0.9414204746484757,0.8668709024786949,1.0,0.911325092613697,0.9731935650110244,0.9834960907697677
35.60000000017533,121.33824938936695,13.295831098135075,98.07332213478456,68.3210897212966,130.04393135063435,63.101322426285286,0.9319983839988708,0.8677749767899513,1.0,0.9240354195237159,0.97789106965065,0.9861057728528976
35.62000000017315,121.13972520309017,13.316546726425704,100.14245409195452,67.86843527816059,130.07954632581132,63.06080085665311,0.923914286494255,0.8687713146209717,1.0,0.9331676796078682,0.9811613798141479,0.9860059142112731
35.64000000017097,120.87932204341334,13.334996142541721,102.74408032385452,67.32539798900908,130.11498736686548,63.02026818615337,0.9152010589838028,0.8697833076119422,1.0,0.9414917275309562,0.9832849472761154,0.9857588559389114
35.66000000016879,120.56571125674805,13.352941621976735,105.77516505099837,66.7099051230759,130.15024876361448,62.97973181513916,0.9070032894611358,0.8708370983600616,1.0,0.9475532427430152,0.9837075293064117,0.9853942677378654
35.680000000166615,120.21048098841555,13.372493447722723,109.11356388063321,66.04031079418847,130.18532483481985,62.93919914463918,0.9003480270504951,0.8721518278121948,1.0,0.9508817836642265,0.9821188569068908,0.9874712228775024
35.70000000016444,119.82767676031271,13.394257584355818,112.5711953993179,65.34378454052148,130.22020992910237,62.89867757500654,0.8929382234811782,0.8740418329834938,1.0,0.9665934219956398,0.9864077270030975,0.9856901735067367
35.72000000016226,119.43299068397201,13.417899933968567,116.04457142509939,64.65050031952723,130.2548984258526,62.85817450456753,0.8863664671778678,0.8758691772818565,1.0,0.9793802097439765,0.9945796936750412,0.9811783850193023
35.74000000016008,119.0433248623013,13.441972900332532,119.45613812659113,63.99072488223566,130.28938473613644,62.817697328270945,0.8885611712932586,0.8756767332553863,1.0,0.9849939569830894,1.0,0.9752915978431701
35.7600000001579,118.67759723102114,13.465790703669732,122.63177447573119,63.3880867152099,130.32366330359568,62.77725343633788,0.8913742944598197,0.87509054094553,1.0,0.9864057376980782,1.0,0.9705869048833846
35.780000000155724,118.35462437966802,13.488370377633975,125.36422927833502,62.860194502080816,130.3577286053431,62.736850212912444,0.8935401156544686,0.8760630071163177,1.0,0.9976064100861549,1.0,0.9667824506759644
35.800000000153545,118.0883234472162,13.508048911662524,127.53034875270305,62.42081823394142,130.39157515285245,62.69649503471361,0.8998629227280617,0.8750355243682861,1.0,1.0,1.0,0.9637733206152915
35.82000000015137,117.88727104413572,13.524781940611176,129.03746421649495,62.078858018945084,130.42519749284264,62.656195269688354,0.8996892094612121,0.8754215523600578,1.0,1.0,1.0,0.9630924507975578
35.84000000014919,117.75630628729337,13.53845061847206,129.82469712588204,61.84525902877801,130.45859020815644,62.61595827566648,0.8913663148880004,0.8783179178833961,1.0,1.0,1.0,0.9636817634105682
35.86000000014701,117.69606638823127,13.54822599321363,129.86720101299053,61.731044918149635,130.49174791863317,62.57579139901719,0.8901863038539887,0.8788151413202285,1.0,0.9977591261267662,1.0,0.9658119112253188
35.88000000014483,117.70372020713232,13.552787193643303,129.17329319596487,61.742887012923156,130.5246652819757,62.53570197330785,0.8925180062651634,0.8781791985034942,1.0,0.9821988806128501,0.993582233786583,0.9686185389757156
35.900000000142654,117.77381364905415,13.550802650750711,127.77521828615099,61.8826307101979,130.557336994611,62.49569731796504,0.89290162473917,0.8774859681725502,1.0,0.955532805621624,0.9843525424599647,0.9712412297725677
35.920000000140476,117.89887621134535,13.541102387524766,125.72808801466059,62.14768724956223,130.58975779254487,62.45578473693815,0.8900531858205795,0.8778603866696357,1.0,0.9281188145279884,0.9798653185367584,0.9747828900814056
35.9400000001383,118.0707508998907,13.521984558150763,123.10642385972716,62.53476600254964,130.6219224522098,62.4159715173659,0.8918734267354012,0.8744918763637543,1.0,0.9106065824627876,0.9724845722317695,0.9746587440371512
35.96000000013612,118.28178394056397,13.4905015080517,119.9990627209902,63.04396826152544,130.6538257913068,62.37626492824582,0.902907770872116,0.8693673864006995,1.0,0.9017854630947113,0.9635753914713859,0.9743030652403831
35.98000000013394,118.52281677946704,13.44949767629735,116.524673392616,63.65657847297542,130.6854626696402,62.336672219107136,0.9117302983999253,0.8670423492789269,1.0,0.8980425074696541,0.9593689545989036,0.9767734557390213
36.00000000013176,118.77555451238113,13.406141359245252,112.88717637039016,64.335111857128,130.716827989946,62.29720061868716,0.9207180589437485,0.8664382621645927,1.0,0.8981927156448364,0.9575363755226135,0.9768664836883545
36.020000000129585,119.03525727606659,13.368544728236078,109.20236379221842,65.0318355667112,130.747916698713,62.25785733361146,0.9260853826999664,0.8660017907619476,1.0,0.898322968184948,0.9553921729326248,0.9787298411130905
36.04000000012741,119.29924351133977,13.343304799445962,105.58987133833165,65.69927224618556,130.77872378699692,62.21864954707814,0.9411430895328522,0.8652906075119972,1.0,0.8986828580498695,0.9553378760814667,0.9778175726532936
36.06000000012523,119.54929465117017,13.332331149385926,102.29476782099043,66.29876125507062,126.0,62.17958441754627,0.9535049617290496,0.8648446634411812,1.0,0.89934571236372,0.9559682801365852,0.9772195741534233
36.08000000012305,119.76930355707812,13.333451426124281,99.52038306390408,66.79944999824822,126.0,62.14066907742902,0.9609430491924286,0.8647951275110245,1.0,0.9004107013344764,0.9572139874100685,0.9773755669593811
36.10000000012087,119.94897548745676,13.345693181960531,97.39392377531227,67.17141892843054,126.0,62.10191063179135,0.9636355936527252,0.8650998800992965,1.0,0.9018876686692238,0.9589842408895493,0.9784518033266068
36.120000000118694,120.079946068148,13.367201482283983,95.99531932109875,67.39535451425448,126.0,62.063316157052824,0.9628688663244247,0.8653639391064644,1.0,0.9031280428171158,0.9608815014362335,0.9796353325247764
36.140000000116515,120.15604063873093,13.395757345130013,95.3598158716258,67.46112586141324,126.0,62.024892699695634,0.9578467428684234,0.8658852398395538,1.0,0.9043934866786003,0.9630051091313362,0.9821057856082915
36.16000000011434,120.17238321227434,13.428577526181009,95.48469953296359,67.36927363617976,126.0,61.98664727497802,0.9483040332794189,0.8662329211831092,1.0,0.9043175354599953,0.9646696522831917,0.9855957865715026
36.18000000011216,120.12580320465482,13.463027998441559,96.33631666746622,67.12829946197223,126.0,61.948586865653475,0.9331316083669662,0.8686409011483193,1.0,0.9146084696054458,0.9756277769804,0.9874588087201118
36.20000000010998,120.01560648286637,13.496590804447681,97.85687681047573,66.7542349908411,126.0,61.91071842069587,0.9214301139116287,0.8699154287576675,1.0,0.9328210487961769,0.9822610855102538,0.99141745865345
36.2200000001078,119.84391142466657,13.525938877277007,99.97067605927022,66.27178590856586,126.0,61.873048854030685,0.9136838719248771,0.8709913343191147,1.0,0.9429757267236709,0.985666337609291,0.9911394342780113
36.240000000105624,119.61572911684046,13.549356127351963,102.589407315624,65.70541267989682,126.0,61.8355850432727,0.9055436223745346,0.8721116483211517,1.0,0.9519257172942162,0.9879160985350608,0.9907433211803436
36.260000000103446,119.33896255838623,13.567502987639108,105.61246718674273,65.07581712588102,126.0,61.798333828470305,0.8978623569011688,0.8732809528708457,1.0,0.9585184261202812,0.9885673299431801,0.9912009060382843
36.28000000010127,119.02477074702124,13.582355672724267,108.92061207543121,64.40265942917877,126.0,61.76130201085665,0.891107615828514,0.8749972671270371,1.0,0.9746730402112007,0.9908509090542793,0.9911532878875732
36.30000000009909,118.68717929063652,13.595752138035628,112.33222609396593,63.71372976633791,126.0,61.724496351607904,0.884689362347126,0.8771185144782067,1.0,0.990581677854061,0.9988132163882255,0.9874349147081375
36.32000000009691,118.34138874435875,13.609290533561207,115.74466769102193,63.03905630675979,126.0,61.68792357060881,0.8811256900429726,0.8788112252950668,1.0,1.0,1.0,0.9823695540428161
36.34000000009473,118.00428544908351,13.623283202425625,119.0638949634632,62.408347371790576,126.0,61.65159034522578,0.8829753637313843,0.878367780148983,1.0,1.0,1.0,0.9769229173660278
36.360000000092555,117.69471138442182,13.637280759760921,122.07037631092722,61.84728359182409,126.0,61.615503309087764,0.8848513588309288,0.8792244598269462,1.0,1.0,1.0,0.9729355633258819
