curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
33.02000000045632,119.92133616393815,13.301592364038301,116.6280899571832,66.52519117209523,135.652796568843,65.93653306773079,0.8902499079704285,0.9048817381262779,1.0,0.9500676706433296,0.9634360462427138,0.9428120940923691
33.04000000045414,120.0437836456977,13.199767091669369,114.90265802229226,66.71757022667649,135.48073620151155,65.9445588018182,0.8903448671102524,0.9034050613641739,1.0,0.9508357524871826,0.9647628277540207,0.9442704021930695
33.060000000451964,120.16994212958934,13.09895911533665,113.04611658994563,66.9748289843722,135.30768886222108,65.95204692576186,0.8900944069027901,0.9018663495779037,1.0,0.9515557691454887,0.9658465385437012,0.946629923582077
33.080000000449786,120.29164099995712,13.007899408786358,111.16219160295516,67.27423043932491,135.13372339862707,65.95899607239895,0.889578054845333,0.9005847454071044,1.0,0.9522232949733734,0.9664561599493027,0.9504734441637993
33.10000000044761,120.40178444443333,12.936057543407191,109.35049480129064,67.59044053213172,134.95890902366494,65.96540497297171,0.8888121500611305,0.8997698813676834,1.0,0.9527513951063156,0.9665430814027786,0.9561387613415718
33.12000000044543,120.49459484962742,12.891370784065199,107.70150765757417,67.90128776458744,134.78331528801326,65.9712724573592,0.8880285739898681,0.8987381875514984,1.0,0.9532402411103248,0.9659375950694084,0.9603326410055161
33.14000000044325,120.56568686136082,12.876854685816886,106.29230456848661,68.19473226251004,134.60701205242265,65.9765974542909,0.8872359544038773,0.8975554049015045,1.0,0.9536854967474937,0.9646385118365287,0.9625954419374465
33.16000000044107,120.61210970764276,12.89263175814213,105.18462298521213,68.46328484416519,134.43006945992153,65.9813789915422,0.8864928439259528,0.8963151559233665,1.0,0.954061372578144,0.9627561330795288,0.9627257257699966
33.180000000438895,120.63234965073508,12.937749578246518,104.42402624459466,68.69928017046686,134.2525579079093,65.98561619611209,0.8858427613973617,0.8951046526432037,1.0,0.9543517619371414,0.9604279309511184,0.9608541920781135
33.20000000043672,120.62618988656807,13.011826579795889,104.03937949096361,68.89126012254056,134.0745480201484,65.9893082943824,0.8853064760565758,0.8939903736114502,1.0,0.9545489355921745,0.957808431982994,0.9573509007692337
33.22000000043454,120.59458835732084,13.115379932481154,104.0424013804986,69.0241065108149,133.89611061866646,65.99245461225911,0.8848070755600929,0.8928298354148865,1.0,0.9546174883842468,0.9551914542913437,0.9545181661844253
33.24000000043236,120.53966724596626,13.24672410313835,104.42729845444597,69.0868641764329,133.7173166955792,65.99505457529541,0.8843824103474617,0.8916965797543526,1.0,0.9545196503400802,0.9527288645505905,0.9524170443415642
33.26000000043018,120.46459079491778,13.400237513816354,105.17093808311276,69.0780290308367,133.5382373848462,65.9971077087966,0.8848748013377189,0.8918782502412795,1.0,0.9542752966284752,0.9521895170211792,0.9497288808226585
33.280000000428004,120.37316273949654,13.567310464674826,106.23407681066669,69.00475338684276,133.35894393396973,65.9986136379067,0.8859443187713623,0.8929596722126006,1.0,0.9542099267244338,0.9535983830690383,0.9489416122436524
33.300000000425825,120.26971120933634,13.73911300613357,107.56375109555776,68.87439167581734,133.17950767564864,65.99957208767698,0.8877414613962173,0.8917907297611236,1.0,0.9556211620569229,0.95603037327528,0.9471319392323494
33.32000000042365,120.15872409926159,13.907702578580178,109.09649017373786,68.69352251585894,132.9999999993984,65.99998288311608,0.8893974751234054,0.890587204694748,1.0,0.9571214601397514,0.9581989884376526,0.9453663170337677
33.34000000042147,120.04590263720269,14.065642168022316,110.76187432423056,68.46808944519792,132.8204923231484,65.99984594922199,0.8909321993589401,0.8898380368947982,1.0,0.9583785086870193,0.9601849228143692,0.9438582941889763
33.36000000041929,119.93549717174002,14.206712634150227,112.48602997419147,68.20361215688459,132.64105606482798,65.99916131099579,0.8922833085060119,0.8895706832408905,1.0,0.9593048050999641,0.9618800342082977,0.9427018687129021
33.38000000041711,119.83120693025785,14.326461546188597,114.19470336550941,67.90729018111546,132.46176261395271,65.99792909343697,0.8941034331917762,0.8896083950996398,1.0,0.9598132446408272,0.9641048148274421,0.9412924617528915
33.400000000414934,119.73718594605405,14.422284164267458,115.81536429245139,67.58897557758624,132.28268330322138,65.99614952152073,0.8968027278780937,0.8895440042018891,1.0,0.9616971746087074,0.9674519032239913,0.939633971452713
33.420000000412756,119.65742197140204,14.4925890859025,117.27805272775839,67.261733644164,132.1038893801363,65.99382292015684,0.8989168137311935,0.8889057591557502,1.0,0.9640716850757598,0.9702008411288261,0.9382661253213882
33.44000000041058,119.59563844222764,14.536438159097205,118.51650159727151,66.94055944055401,131.92545197865695,65.99094971413034,0.8999959915876389,0.888630050420761,1.0,0.9652444049715996,0.9716607362031936,0.9375119552016258
33.4600000004084,119.55548884148348,14.553651676848409,119.46881334779971,66.64080583043324,131.74744209089917,65.98753042802393,0.9001283764839172,0.8895679652690888,1.0,0.964623437821865,0.9719149738550186,0.9373619258403778
33.48000000040622,119.54102099976521,14.544939153775307,120.07513997112136,66.37706363170845,131.56993053889053,65.9835656861223,0.8994180604815483,0.8916310042142868,1.0,0.9623283609747887,0.9711463689804076,0.9376145407557487
33.50000000040404,119.55608516403966,14.511745714295863,120.28265119723348,66.16345160553176,131.39298794639348,65.97905621229805,0.8948228061199188,0.8979339182376861,1.0,0.9543243676424026,0.9665775209665298,0.9387591287493705
33.520000000401865,119.60220759007476,14.45596447567955,120.06182471274245,66.01408211602612,131.21668471080736,65.97400282987957,0.8896773189306258,0.9059274822473525,1.0,0.9477719545364379,0.9610602170228958,0.9408561155200005
33.54000000039969,119.67875410340845,14.379756336156042,119.40595343486618,65.94154719221923,131.04109097516064,65.96840646150073,0.8865124866366386,0.9103820189833641,1.0,0.9454248830676079,0.9576595962047577,0.9427841275930404
33.56000000039751,119.78288053872035,14.285798289918372,118.33414157194736,65.95472890838495,130.86627660020397,65.96226812893238,0.8850337982177734,0.9096726238727569,1.0,0.9457387685775757,0.9565964043140411,0.9440906181931495
33.58000000039533,119.9082317039374,14.17656822529603,116.9044274721919,66.0595164585975,130.69231113661593,65.95558895289588,0.8855570703744888,0.9086309790611267,1.0,0.946329690515995,0.9581782057881355,0.9442707687616348
33.60000000039315,120.04664775784926,14.054594079171068,115.2035986864906,66.25889974325176,130.51926379733183,65.94837015285836,0.8861601337790489,0.9082848578691483,1.0,0.9468766912817955,0.9603803440928459,0.9458616003394127
33.620000000390974,120.18958194866241,13.92893351324671,113.33748547771044,66.53639354214782,130.34720343000723,65.94061304681023,0.8867051631212234,0.9077738344669342,1.0,0.9475727289915085,0.9625232905149459,0.9478585809469223
33.640000000388795,120.32972326645333,13.81346378792587,111.41969248766237,66.85908149355808,130.17619848962647,65.93231905102436,0.8875075504183769,0.9061536908149719,1.0,0.9492094576358795,0.9641128882765769,0.9501278281211852
33.66000000038662,120.46056318973682,13.722282986425654,109.55974128049068,67.19003236801629,130.00631701126756,65.9234896797977,0.8883107781410217,0.9039419457316399,1.0,0.9515134170651436,0.9658521980047226,0.9583070769906044
33.68000000038444,120.57634021550305,13.664401597104558,107.85545693627289,67.49949347171085,129.83762658303414,65.91412654517461,0.8888104915618896,0.9023722365498542,1.0,0.9535527274012565,0.9668720185756683,0.9662879049777984
33.70000000038226,120.67362919428247,13.642984785866355,106.3897154219143,67.77052333110964,129.6701943191653,65.90423135665272,0.8880572333931923,0.9012020379304886,1.0,0.9539911389350891,0.965822970867157,0.9691932111978531
33.72000000038008,120.74890541631595,13.65820970405497,105.2289708985445,67.99426110407306,129.5040868333337,65.89380592087062,0.8873291030526161,0.899929155409336,1.0,0.9543575689196586,0.9641208231449127,0.9696470454335212
33.740000000377904,120.80012205547887,13.70848195257801,104.42234415522141,68.16674905356997,129.33937021214328,65.8828521412782,0.8866759359836578,0.8986368715763092,1.0,0.9546212166547775,0.961927992105484,0.9676571056246757
33.760000000375726,120.82646667892821,13.791805775311069,104.00087743911158,68.2836616238716,129.17610998883623,65.871372017789,0.8861182019114494,0.8973982766270637,1.0,0.9547800034284591,0.9593859642744064,0.963649545609951
33.78000000037355,120.82825249827233,13.9090315396464,103.97718804985733,68.3304031727854,129.01437111722032,65.8593676464151,0.8856711179018021,0.896274185180664,1.0,0.9548368081450462,0.9566497668623924,0.9582557216286659
33.80000000037137,120.80746306971591,14.060343789802488,104.34559555049609,68.2921038251022,128.8542179458268,65.84684121888445,0.8853113129734993,0.895337262749672,1.0,0.9547597035765648,0.9539555504918098,0.9529604688286781
33.82000000036919,120.76703627503174,14.240415195075565,105.08285984793321,68.1673457902509,128.69571419230905,65.8337950222407,0.8853350058197975,0.8960858047008514,1.0,0.954238161444664,0.9528886258602142,0.9515813574194908
33.84000000036701,120.70999774004162,14.439113151809853,106.14944658123896,67.96754163270252,128.5389229180921,65.82023143842562,0.8863044455647469,0.896456190943718,1.0,0.9542818769812583,0.9540959239006043,0.9505659624934196
33.860000000364835,120.64001446353176,14.64560809935695,107.49188762982551,67.7060799054383,128.38390650328355,65.80615294384428,0.8880434110760689,0.8945926010608672,1.0,0.9558192074298858,0.9563459351658821,0.9485985398292541
33.88000000036266,120.56151212293541,14.849659546822938,109.04602345023807,67.39511787903658,128.2307266218552,65.7915621089128,0.8897718355059624,0.8931153878569603,1.0,0.9572835057973862,0.9585999429225921,0.9466832771897316
33.90000000036048,120.47901712195842,15.04188124206918,110.74060935129488,67.04625397830164,128.07944421710593,65.77646159758915,0.8913856446743011,0.8920662105083466,1.0,0.958543062210083,0.9607254415750504,0.9449270561337471
33.9200000003583,120.39709994888457,15.21396160473006,112.5009123991549,66.67033873543699,127.93011947741496,65.76085416688673,0.8932133600115776,0.8914645463228226,1.0,0.9594523847103119,0.9629901692271232,0.9433277308940887
33.94000000035612,120.32036188229353,15.360156602592829,114.25196775528269,66.27735208089047,127.78281181229582,65.744742666371,0.8966341018676758,0.8906192168593406,1.0,0.961946651339531,0.967212015390396,0.9410475447773933
33.96000000035394,120.25374883017733,15.477144838657292,115.92055102698836,65.87836932150697,127.6375798287599,65.72813003763922,0.8996897682547569,0.8880122929811477,1.0,0.9664465129375457,0.9712152123451232,0.9388532429933548
33.980000000351765,120.20019039107258,15.56223558643725,117.43609556250489,65.4867066298433,127.49448130799944,65.71101931378338,0.9015688344836235,0.8865625590085983,1.0,0.9695999726653098,0.973576682806015,0.937791034579277
34.00000000034959,120.16334659813832,15.61393776342688,118.73209193607319,65.11709335493903,127.35357318239893,65.69341361883643,0.9008459210395813,0.8876742497086525,1.0,0.9678769707679749,0.9734338015317916,0.937353128194809
34.02000000034741,120.14668510747858,15.63196632929752,119.7471654819639,64.78450347881926,127.2149115128845,65.6753161672019,0.8963063091039657,0.8926414638757706,1.0,0.9596152663230896,0.9697299614548682,0.9375316157937049
34.04000000034523,120.15366582826795,15.616976195984904,120.42404646926245,64.5039535125351,127.07855146661959,65.65673026306702,0.8915278375148773,0.8988886058330535,1.0,0.9517973199486732,0.9653290957212448,0.9380698189139366
34.06000000034305,120.18785043772141,15.570204263884163,120.70665849939287,64.29173651075067,126.94454729505664,65.63765929979941,0.8882839426398277,0.901883551478386,1.0,0.9478202521800995,0.9616968348622322,0.9391402304172516
34.080000000340874,120.25106057412805,15.492954928445904,120.5556727643137,64.1639519425231,126.81295231235279,65.61810675932765,0.8862515121698379,0.902139689028263,1.0,0.9461596518754959,0.9593556016683579,0.9401423573493958
34.100000000338696,120.34292284232677,15.387241439728943,119.956661199382,64.13306678292395,126.6838188741587,65.59807621150537,0.8843549445271491,0.9029718935489655,1.0,0.9459853172302246,0.9570116952061652,0.9421280950307845
34.12000000033652,120.46074648446184,15.25531166360451,118.92928873468165,64.2081125346037,126.55719835678855,65.57757131345969,0.8826947331428527,0.9047016233205795,1.0,0.9457093223929405,0.9547282949090004,0.9445689231157303
34.14000000033434,120.5987782389994,15.099818058668927,117.53869706243002,64.39558836781339,126.43314113677971,65.55659580892332,0.8823082759976387,0.9059356808662414,1.0,0.9455470085144043,0.9540385469794274,0.9461448684334754
34.16000000033216,120.7510001180852,14.929642192291627,115.8805218080601,64.68052131527628,126.31169657085037,65.53515352755116,0.8821982562541961,0.9054101735353469,1.0,0.9459772303700447,0.9550167039036751,0.9491551741957664
34.18000000032998,120.90981236501787,14.757831555735073,114.06391065103338,65.03204193795395,126.19291297626256,65.51324838422103,0.8828411504626273,0.9054932683706284,1.0,0.9465669944882392,0.9574049606919288,0.9514789417386055
34.200000000327805,121.06756824726845,14.596610123226634,112.1994580382735,65.41377363187893,126.07683761159903,65.49088437831892,0.8834269493818283,0.9052916824817657,1.0,0.9473610803484916,0.9591573551297188,0.9534840852022171
34.220000000325626,121.2174618022695,14.457147634592499,110.39134790310983,65.78823078184246,125.9635166579612,65.46806559300884,0.8840123862028122,0.9050402924418449,1.0,0.9482558384537697,0.9603606790304183,0.9549894168972969
34.24000000032345,121.35370589087893,14.348265005854687,108.7329539839186,66.12151128106872,125.85299520059573,65.44479619448722,0.8845486715435982,0.905513921380043,1.0,0.9490190610289574,0.9614272773265838,0.9581248834729195
34.26000000032127,121.47184821196394,14.275335401344941,107.30386136722862,66.38886127549813,125.74531721095724,65.42108043122236,0.8854655623435974,0.904246935248375,1.0,0.9509714230895042,0.9625754192471504,0.965133598446846
34.28000000031909,121.56865962350345,14.240953415801716,106.16776566234701,66.57427440874174,125.64052552921403,65.3969226331787,0.8867618203163147,0.9021352052688598,1.0,0.9536255359649658,0.9633603185415267,0.9700663730502128
34.30000000031691,121.64213973414121,14.244672315883205,105.3714652887455,66.67253858496133,125.53866184720394,65.37232721102627,0.8870068177580833,0.900547981262207,1.0,0.95476755797863,0.9623833015561104,0.9695071592926978
