curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
18.940000000133868,145.88291875761442,16.035568337542784,135.0167820796043,70.64743269894882,128.40222383860376,71.20711188379404,0.8794628858566284,0.8797862440347671,0.9378392338752747,0.9268625438213348,0.9148758724331856,0.9431714743375778
18.96000000013453,145.9202150228396,16.23368815234257,135.32785944458757,70.84414962042278,128.4837734199523,71.17557050446914,0.8793663129210472,0.8791652277112006,0.9379548549652099,0.9273054480552673,0.9140639498829841,0.9446555495262146
18.980000000135195,145.97851146274166,16.400529429469348,135.50172448098778,70.88988604090079,128.5595086467724,71.1435759203367,0.8791505783796311,0.8798565536737442,0.9385904178023338,0.9269248515367507,0.9136957004666328,0.9441005110740661
19.00000000013586,146.05719629442692,16.528447997996036,135.52808170772707,70.78751403643217,128.6293776139226,60.52280951170863,0.8796328216791153,0.8814339026808738,0.9396014451980591,0.926042141020298,0.9143338695168495,0.941363363713026
19.020000000136523,146.1547486131019,16.615006706496867,135.40316358613998,70.53824361173767,128.69333243670283,61.063891968773156,0.8803428515791892,0.8839304715394973,0.941086633503437,0.9249832987785339,0.9153995648026466,0.9375147312879563
19.040000000137187,146.2690568943932,16.660396148882125,135.12903396861367,70.14583347697912,128.75132928367222,61.127754954398114,0.8807715937495232,0.8869944661855698,0.9426623597741127,0.923713943362236,0.9167900711297988,0.9332526944577694
19.06000000013785,146.3975943168622,16.666007540243662,134.71266132566575,69.61966786390589,128.80332840668882,61.191559986874225,0.8812101930379868,0.8912332460284232,0.9448111534118652,0.9227358132600784,0.9183980330824851,0.9293259494006634
19.080000000138515,146.53754395074904,16.634092857315302,134.16560234450228,68.97403039197873,128.84929416815115,61.25527812248997,0.8817688524723053,0.896201354265213,0.9475849106907844,0.9222499892115593,0.920035021007061,0.9259652376174926
19.10000000013918,146.68584079569706,16.568671832868816,133.50481066227744,68.22437019378758,128.8891950654223,61.31888045695264,0.8814029276371002,0.9046529501676559,0.9524181127548218,0.9212872549891472,0.9220528155565262,0.9234509505331516
19.120000000139843,146.83914423307235,16.47438465746823,132.75265203484184,67.38940093103795,128.92300375242044,61.3823381385001,0.8814627230167389,0.9140130817890167,0.9577819719910622,0.9207476705312728,0.9250106260180473,0.9203299365937709
19.140000000140507,146.99394123667744,16.355770528068668,131.93610699299123,66.49174622666331,128.95069705836025,61.44562238098873,0.8802916169166565,0.9272643655538558,0.9659376576542854,0.9205907747149468,0.9291869461536407,0.9158453099429608
19.16000000014117,147.1466012032837,16.217342319071868,131.08546840336413,65.55686975259782,128.97225600363313,61.50870447695164,0.8786941826343536,0.9392320334911346,0.9747867166996002,0.9210833311080933,0.9323069363832474,0.911375730484724
19.180000000141835,147.29348307917843,16.06423998778609,130.2329887241105,64.61148017025094,128.9876658128149,61.571555810621135,0.877145716547966,0.9472921788692474,0.9818801045417785,0.9219038724899292,0.9341627344489097,0.9078216515481472
19.2000000001425,147.43080839241821,15.902373656547029,129.4125087781654,63.681867698600826,128.9969159247921,61.63414787090961,0.8770244181156158,0.9500674784183502,0.985103690624237,0.9224925100803375,0.935225085914135,0.907348744571209
19.220000000143163,147.5546213377263,15.740396542479083,128.66152476339263,62.793031172089314,129.0,61.69645226434298,0.8771496102213859,0.9519796699285507,0.9871249988675117,0.923038125038147,0.9369703590869903,0.9074047915637493
19.240000000143826,147.6606229337515,15.589402885678036,128.02071149562053,61.969544945478034,128.99691592476753,61.758440727940744,0.8770404666662216,0.9513447642326355,0.9859132573008537,0.9240852192044258,0.9376523643732071,0.9073454767465591
19.26000000014449,147.74512397587216,15.463746966650396,127.53421867933992,61.236472430059,128.98766581276578,61.820085142036824,0.8765344724059104,0.9500316262245178,0.9833522036671638,0.9249070256948471,0.9383437305688858,0.907886415719986
19.280000000145154,147.80486011630217,15.377938221659388,127.24547374505244,60.617200461455184,128.9722560035595,61.88135754303541,0.8761681228876114,0.9479434639215469,0.979653687775135,0.9258089408278465,0.9389055103063583,0.9081974670290947
19.30000000014582,147.83690780483823,15.343514050628606,127.1900855770656,60.13026695927528,128.95069705826214,61.94223013609605,0.8758840680122375,0.9455952256917953,0.9758417144417763,0.9264868870377541,0.9392978146672248,0.9081793040037155
19.320000000146482,147.84019649924352,15.367851652641185,127.3902122733669,59.7869780707233,128.92300375229794,62.00267530774213,0.8756048589944839,0.9426406294107437,0.9725458607077598,0.9269914641976357,0.939143493771553,0.9081769213080406
19.340000000147146,147.81541599563357,15.453812343679703,127.85284546229539,59.59209242620412,128.8891950652755,62.06266563838709,0.8752051025629043,0.9384691685438156,0.9682319030165671,0.9277183607220649,0.9382131025195122,0.908407287299633
19.36000000014781,147.76514034862006,15.598214485030725,128.5681130715014,59.548085695823254,128.84929416798008,62.122173914772716,0.8758600756525993,0.9324013501405716,0.9630090564489364,0.9291897490620613,0.9380388349294663,0.9082445308566093
19.380000000148474,147.69355269982807,15.792319913463533,129.51059083782272,59.65979243162907,128.80332840649368,62.18117314231383,0.8776092156767845,0.9232607752084732,0.9552062958478927,0.9315747290849685,0.9407840713858604,0.9079424113035202
19.400000000149138,147.6071172584971,16.028698807208286,130.64162364771462,59.91525079903525,128.7513292834531,62.239636557343765,0.8798741087317467,0.9150124818086623,0.9482922941446305,0.933125738799572,0.9448809802532195,0.9068947985768318
19.420000000149802,147.51135322304052,16.301198970784792,131.91318355668906,60.29118649895647,128.6933324364599,62.29753763925508,0.880189661681652,0.9102126508951187,0.945641753077507,0.9330248296260834,0.943940083682537,0.90720154941082
19.440000000150466,147.4127757184408,16.602323749432365,133.27175896073928,60.760418773253754,128.629377613656,62.35485012253005,0.8803178980946541,0.9064551666378975,0.9439717829227448,0.9324414491653442,0.9421195119619369,0.9077185720205306
19.46000000015113,147.3184716021084,16.922555387835178,134.6595751497512,61.296165801286776,128.55950864648236,62.411548008655444,0.8809843420982361,0.9017859995365143,0.9423453047871589,0.9320692792534828,0.9394669637084007,0.9090779200196266
19.480000000151794,147.235453935959,17.248643084363213,136.01413692593727,61.87808815324895,128.483773419639,62.46760557791611,0.8822876319289207,0.8959274873137474,0.9406777933239937,0.932043981552124,0.9357054561376571,0.9119463056325913
19.500000000152458,147.17268795147996,17.56262179797403,137.26780827794428,62.49779666456232,128.4022238382674,62.522997401062206,0.8835733532905579,0.8918488800525665,0.9396209672093391,0.9323070123791695,0.9333222776651382,0.913842998445034
19.52000000015312,147.13393586306242,17.8462657310935,138.35570800965962,63.15194932808236,128.3149157923771,62.577698350844564,0.8845084652304649,0.8902200728654861,0.9392738044261932,0.9329725846648216,0.9329851284623146,0.9137213379144669
19.540000000153785,147.12266842197317,18.08513735086064,139.22702525001463,63.83343426114929,128.22190911854162,62.631683613413095,0.8858798250555991,0.8889353483915329,0.9393738105893135,0.9344040662050247,0.9325456798076629,0.9141695842146873
19.56000000015445,147.14113326523557,18.268997630714765,139.84810583597448,64.5313113266421,128.12326755888947,62.68492869957308,0.8861263871192931,0.888412693142891,0.9397387877106667,0.9347403436899185,0.9309487551450729,0.9155380316078663
19.580000000155113,147.18982810742273,18.391712918913203,140.20062994893232,65.22882319289032,128.01905871741835,62.73740945589406,0.8864889323711395,0.8880365714430809,0.9401134476065636,0.9351473599672318,0.9295646101236343,0.9169067427515983
19.600000000155777,147.26763684186693,18.451022476718585,140.27894835333498,65.90259350495076,127.90935401366285,62.789102075666584,0.8869988337159157,0.8876988500356674,0.9404367297887802,0.9357519969344139,0.9283963069319725,0.9182869739830494
19.62000000015644,147.3720817067178,18.446933625756433,140.08799708805776,66.53169498908323,127.79422863374708,62.839983109701514,0.8873535245656967,0.887491537630558,0.9407282456755638,0.9364524558186531,0.9272501319646835,0.9197568334639072
19.640000000157105,147.49955868264655,18.380493402891982,139.640988397067,67.10547418947141,127.6737614788558,62.89002947696726,0.8871641114354133,0.8882491499185562,0.9414473056793212,0.9368188187479972,0.9260201916098595,0.9211212061345577
19.66000000015777,147.64554344840215,18.254844893636324,138.95715557029655,67.61900457734485,127.54803511115949,62.93921847505993,0.8850327298045159,0.890646293759346,0.9427978336811066,0.9351516470313072,0.9246625065803528,0.9245805092155933
19.680000000158433,147.8049804843118,18.076328391990216,138.06176320996116,68.06722139920008,127.41713569723044,62.98752779050183,0.883138245344162,0.8932185232639313,0.9442528247833252,0.9339734733104705,0.9234491512179375,0.9280112043023109
19.700000000159097,147.9726232016735,17.853085175662333,136.98432381743567,68.44470967144198,127.28115294898834,63.0349355088634,0.8815635293722153,0.8958402216434479,0.9458390027284622,0.9333900794386863,0.9223008081316948,0.9316080018877982
19.72000000015976,148.1433393047374,17.594744662039968,135.75629752108955,68.74651458610239,127.14018006221639,63.081420124704216,0.8802050843834877,0.8986175462603568,0.9474937424063682,0.9330293044447898,0.9214013248682021,0.9347424648702144
19.740000000160425,148.31217733041805,17.31124348200306,134.40961849356512,68.9685371815713,126.99431365268941,63.126960551328494,0.8788945704698562,0.9029408425092696,0.950134551525116,0.9324389055371284,0.9210591554641724,0.937194562703371
19.76000000016109,148.4745032092116,17.013164247295848,132.9774490445967,69.10652344023953,126.84365368995833,63.17153613035052,0.8778223395347595,0.9071042120456695,0.9527017027139664,0.9320400789380073,0.9208577483892441,0.939054486900568
19.780000000161753,148.62769194008217,16.712844895871655,131.49652988619292,69.15193841514788,126.68830342883598,63.215126641065915,0.8769662767648697,0.9111690774559974,0.9554315432906151,0.9318661779165268,0.9208898678421974,0.9402780547738075
19.800000000162417,148.76917701007397,16.42311165485466,130.00513427295303,69.09486850597855,126.5283693386314,63.25771230962429,0.8763044729828834,0.9150491654872894,0.9581561714410781,0.931808952987194,0.9210176348686218,0.9407794937491417
19.82000000016308,148.8983369299956,16.155288848700305,128.54045635767147,68.9272584993998,126.36396103018116,63.29927381799918,0.8752813532948494,0.9199788153171539,0.9622862815856933,0.9322980627417564,0.9196968078613281,0.9410573728382587
19.840000000163744,149.01311648284138,15.918849485878468,127.13759638351374,68.64626502166819,126.19519118072748,63.339792312751264,0.8748273268342018,0.924037292599678,0.9654763668775558,0.9327178686857224,0.9193912729620933,0.9400732211768627
19.86000000016441,149.11221840405625,15.720743783228682,125.83036761311755,68.2562166634369,126.02217545669495,63.37924941358079,0.8752324342727661,0.9262895435094833,0.9670098572969437,0.9331932097673415,0.920354999601841,0.9375820457935333
19.880000000165072,149.19503199377118,15.56603250410046,124.65032895732497,67.76815300151895,125.84503243441851,63.41762722166536,0.8764865010976791,0.9271701753139495,0.9678470015525817,0.9341827616095543,0.9219272255897522,0.9329536125063896
19.900000000165736,149.26202599599392,15.457116730313237,123.6258110180168,67.19839730503708,125.66388351887714,63.45490832777937,0.8777109071612358,0.9284742474555969,0.9687068909406662,0.9352280408143997,0.9240466311573982,0.9276876404881477
19.9200000001664,149.31232333554817,15.395031353928411,122.78156401759368,66.56620115118669,125.47885286048897,63.49107582019128,0.8787426948547363,0.9313488781452178,0.9693187475204468,0.9359736546874046,0.9275416925549507,0.9209009274840355
19.940000000167064,149.34531251409425,15.380862745087912,122.13935566637454,65.88877541349707,125.29006727002478,63.52611329233524,0.8797608345746993,0.9329025208950043,0.9691014170646667,0.9368103250861167,0.930562275648117,0.9158903822302819
19.960000000167728,149.36068792764198,15.416193204469847,121.7155035589244,65.17786313638625,125.09765613169823,63.56000485025357,0.8805329531431197,0.9323153853416443,0.9677370175719261,0.9374064549803733,0.932109896838665,0.913566967844963
19.980000000168392,149.35866078557115,15.500772666765739,121.51752389401705,64.44633963485381,124.90175131449237,63.5927351198067,0.8801371932029723,0.9320782870054245,0.9662693262100219,0.9368635803461075,0.9334799915552139,0.912672133743763
20.000000000169056,149.33993087304017,15.630964692331252,121.54302229225756,63.71079898173945,124.70248708178329,63.62428925364728,0.8795345321297645,0.9319266349077224,0.9648751094937325,0.9362047225236892,0.9349041104316711,0.9117491185665131
20.02000000016972,149.30562450459843,15.800387923700827,121.78104639287537,62.991812078150154,124.49999999932263,63.65465293795535,0.878854189813137,0.9313208758831024,0.9631610974669456,0.936189116537571,0.9365482598543167,0.9110621377825737
20.040000000170384,149.257207932864,16.00202315916826,122.21350250329814,62.31409673195765,124.29442884164222,63.683812398931494,0.8782277196645737,0.9300363928079605,0.96110270768404,0.9364573553204536,0.9381408438086509,0.9105145022273063
20.060000000171048,149.19776293482605,16.227618073508925,122.81528978765795,61.70294025282849,124.08591449694507,63.71175440904502,0.8777745023369788,0.9274522721767425,0.958459497988224,0.9369895100593567,0.9393802210688591,0.910179217159748
20.08000000017171,149.12870298414538,16.468702803238635,123.55505029134424,61.17963037885552,123.8745998705475,63.73846629303429,0.8772929474711418,0.9263603180646897,0.9568144723773002,0.9365419030189513,0.9407443568110466,0.9092303365468979
20.100000000172376,149.05302639384357,16.717178368120752,124.3983604899143,60.75986811337662,123.66062978693907,63.7639359336566,0.8784542322158814,0.9237593218684196,0.9538806676864624,0.9359753981232642,0.9443431079387664,0.9076436400413513
