time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
51.38025665283203,192.09417724609375,14.21630859375,101.59834289550781,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.97369956970215,2.1659135818481445,-0.058013200759887695,0.0,-0.17675161361694336,-0.1688838005065918,0.0,0.0,0.0,8.0,51.34015393257141,14.0
51.40025997161865,190.79299926757812,14.088417053222656,101.96455383300781,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.973831176757812,2.0901083946228027,-0.058013200759887695,0.0,-0.17763376235961914,-0.16900897026062012,0.0,0.0,0.0,8.0,51.36016011238098,14.0
51.42025423049927,189.50958251953125,14.014907836914062,102.05277252197266,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.96695327758789,2.0161867141723633,-0.058013200759887695,0.0,-0.17831921577453613,-0.169450044631958,0.0,0.0,0.0,8.0,51.3801634311676,14.0
51.44024658203125,187.96273803710938,13.943840026855469,101.62564086914062,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.955150604248047,1.944875717163086,-0.058013200759887695,0.0,-0.17892122268676758,-0.16943812370300293,0.0,0.0,0.0,8.0,51.40015769004822,14.0
51.46025848388672,186.66336059570312,13.864349365234375,101.42203521728516,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.938222885131836,1.875162124633789,-0.058013200759887695,0.0,-0.17960667610168457,-0.16939043998718262,0.0,0.0,0.0,8.0,51.4201500415802,14.0
51.48025441169739,185.763916015625,13.771797180175781,101.86418151855469,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.915800094604492,1.8088698387145996,-0.058013200759887695,0.0,-0.18053054809570312,-0.16927123069763184,0.0,0.0,0.0,8.0,51.44016194343567,14.0
51.50025987625122,184.64584350585938,13.642494201660156,102.08793640136719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.887117385864258,1.7441868782043457,-0.058013200759887695,0.0,-0.18132925033569336,-0.16871094703674316,0.0,0.0,0.0,8.0,51.46015787124634,14.0
51.52025818824768,183.2747039794922,13.576614379882812,101.93331909179688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.854251861572266,1.681959629058838,-0.058013200759887695,0.0,-0.18189549446105957,-0.16878247261047363,0.0,0.0,0.0,8.0,51.48016333580017,14.0
51.54026126861572,181.7916259765625,13.52679443359375,101.57772064208984,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.81435203552246,1.6220450401306152,-0.058013200759887695,0.0,-0.182265043258667,-0.16870498657226562,0.0,0.0,0.0,8.0,51.50016164779663,14.0
51.560302734375,180.70681762695312,13.431373596191406,101.60692596435547,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.769243240356445,1.5639662742614746,-0.058013200759887695,0.0,-0.18271207809448242,-0.16876459121704102,0.0,0.0,0.0,8.0,51.52016472816467,14.0
51.58026194572449,179.61199951171875,13.331871032714844,101.68822479248047,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.71996307373047,1.507425308227539,-0.058013200759887695,0.0,-0.18271803855895996,-0.1692354679107666,0.0,0.0,0.0,8.0,51.54020619392395,14.0
51.60024309158325,178.60479736328125,13.224800109863281,102.1356201171875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.665912628173828,1.453232765197754,-0.058013200759887695,0.0,-0.18251538276672363,-0.16949176788330078,0.0,0.0,0.0,8.0,51.56016540527344,14.0
51.62023305892944,177.25701904296875,13.175506591796875,101.93189239501953,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.605867385864258,1.4005184173583984,-0.058013200759887695,0.0,-0.18238425254821777,-0.17002224922180176,0.0,0.0,0.0,8.0,51.5801465511322,14.0
51.640236616134644,175.98184204101562,13.136306762695312,101.57772064208984,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.540611267089844,1.3489603996276855,-0.058013200759887695,0.0,-0.18238425254821777,-0.17040371894836426,0.0,0.0,0.0,8.0,51.600136518478394,14.0
51.66025900840759,174.8202667236328,13.068702697753906,101.53266143798828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.471982955932617,1.2997627258300781,-0.058013200759887695,0.0,-0.1821756362915039,-0.17023086547851562,0.0,0.0,0.0,8.0,51.620140075683594,14.0
51.68025588989258,173.82582092285156,12.966117858886719,101.74151611328125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.397991180419922,1.2519359588623047,-0.058013200759887695,0.0,-0.18195509910583496,-0.1701951026916504,0.0,0.0,0.0,8.0,51.64016246795654,14.0
51.70023488998413,172.7127685546875,12.865196228027344,101.93391418457031,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.319313049316406,1.2065887451171875,-0.058013200759887695,0.0,-0.18256902694702148,-0.17004609107971191,0.0,0.0,0.0,8.0,51.66015934944153,14.0
51.72023272514343,171.6884002685547,12.80120849609375,101.96968078613281,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.236234664916992,1.1623740196228027,-0.058013200759887695,0.0,-0.18322467803955078,-0.1701056957244873,0.0,0.0,0.0,8.0,51.68013834953308,14.0
51.74024295806885,170.39903259277344,12.758293151855469,101.69585418701172,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.149808883666992,1.1199474334716797,-0.058013200759887695,0.0,-0.18360018730163574,-0.16984939575195312,0.0,0.0,0.0,8.0,51.70013618469238,14.0
51.76028251647949,169.19752502441406,12.703437805175781,101.59857940673828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.05751609802246,1.078474521636963,-0.058013200759887695,0.0,-0.18382668495178223,-0.17012953758239746,0.0,0.0,0.0,8.0,51.7201464176178,14.0
51.780258893966675,168.30392456054688,12.615715026855469,101.7753677368164,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.960145950317383,1.0376572608947754,-0.058013200759887695,0.0,-0.1842796802520752,-0.1701056957244873,0.0,0.0,0.0,8.0,51.74018597602844,14.0
51.800240993499756,167.21041870117188,12.524887084960938,101.98672485351562,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.859642028808594,0.9984374046325684,-0.058013200759887695,0.0,-0.18481016159057617,-0.16968250274658203,0.0,0.0,0.0,8.0,51.760162353515625,14.0
51.820255517959595,166.38584899902344,12.473411560058594,101.94178771972656,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.75584602355957,0.9602665901184082,-0.058013200759887695,0.0,-0.18541216850280762,-0.16931891441345215,0.0,0.0,0.0,8.0,51.780144453048706,14.0
51.84027409553528,165.27935791015625,12.413261413574219,101.7845458984375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.648866653442383,0.923001766204834,-0.058013200759887695,0.0,-0.18590688705444336,-0.16912221908569336,0.0,0.0,0.0,8.0,51.800158977508545,14.0
51.86025810241699,164.1453094482422,12.378074645996094,101.59524536132812,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.537477493286133,0.8869171142578125,-0.058013200759887695,0.0,-0.18630623817443848,-0.1689314842224121,0.0,0.0,0.0,8.0,51.82017755508423,14.0
51.88023138046265,162.90206909179688,12.291351318359375,101.6270751953125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.42276382446289,0.8519649505615234,-0.058013200759887695,0.0,-0.18664002418518066,-0.16890764236450195,0.0,0.0,0.0,8.0,51.84016156196594,14.0
51.900243043899536,162.18479919433594,12.203399658203125,101.99710083007812,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.30492401123047,0.8182644844055176,-0.058013200759887695,0.0,-0.18693208694458008,-0.16898512840270996,0.0,0.0,0.0,8.0,51.8601348400116,14.0
51.92023944854736,161.27261352539062,12.13104248046875,102.00532531738281,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.184309005737305,0.7858753204345703,-0.058013200759887695,0.0,-0.18714666366577148,-0.1690685749053955,0.0,0.0,0.0,8.0,51.880146503448486,14.0
51.940232038497925,160.2509765625,12.083580017089844,101.75177001953125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.059782028198242,0.7545590400695801,-0.058013200759887695,0.0,-0.18733739852905273,-0.16897320747375488,0.0,0.0,0.0,8.0,51.90014290809631,14.0
51.96024203300476,159.07354736328125,12.049240112304688,101.53874206542969,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.930191040039062,0.723731517791748,-0.058013200759887695,0.0,-0.18737316131591797,-0.1688539981842041,0.0,0.0,0.0,8.0,51.920135498046875,14.0
51.980257749557495,157.92913818359375,11.967018127441406,101.58821105957031,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.799692153930664,0.6944656372070312,-0.058013200759887695,0.0,-0.1873612403869629,-0.16900897026062012,0.0,0.0,0.0,8.0,51.94014549255371,14.0
52.00022220611572,157.14581298828125,11.884429931640625,101.99459838867188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.666046142578125,0.666201114654541,-0.058013200759887695,0.0,-0.18734335899353027,-0.16866326332092285,0.0,0.0,0.0,8.0,51.960161209106445,14.0
52.0202271938324,156.39324951171875,11.824493408203125,101.93869018554688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.530731201171875,0.6388545036315918,-0.058013200759887695,0.0,-0.1871347427368164,-0.16862154006958008,0.0,0.0,0.0,8.0,51.98012566566467,14.0
52.040306091308594,155.41836547851562,11.76025390625,101.58606719970703,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.3927001953125,0.6119847297668457,-0.058013200759887695,0.0,-0.18690824508666992,-0.16898512840270996,0.0,0.0,0.0,8.0,52.00013065338135,14.0
52.06023073196411,154.49127197265625,11.753700256347656,101.19231414794922,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.254213333129883,0.5861401557922363,-0.058013200759887695,0.0,-0.18666386604309082,-0.1691579818725586,0.0,0.0,0.0,8.0,52.020209550857544,14.0
52.08022999763489,153.52828979492188,11.668312072753906,101.56735229492188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.115346908569336,0.5615830421447754,-0.058013200759887695,0.0,-0.18680691719055176,-0.1696169376373291,0.0,0.0,0.0,8.0,52.04013419151306,14.0
52.100231409072876,152.77178955078125,11.60614013671875,101.98839569091797,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.973033905029297,0.5377888679504395,-0.058013200759887695,0.0,-0.1872420310974121,-0.16971826553344727,0.0,0.0,0.0,8.0,52.06013345718384,14.0
52.120232820510864,151.970947265625,11.525009155273438,101.9332046508789,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.827884674072266,0.5142688751220703,-0.058013200759887695,0.0,-0.18767118453979492,-0.16966462135314941,0.0,0.0,0.0,8.0,52.080134868621826,14.0
52.14022898674011,150.90390014648438,11.500167846679688,101.6361312866211,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.683940887451172,0.49147605895996094,-0.058013200759887695,0.0,-0.18793940544128418,-0.16968250274658203,0.0,0.0,0.0,8.0,52.100136280059814,14.0
52.160212993621826,150.06407165527344,11.463424682617188,101.36028289794922,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.536727905273438,0.4689335823059082,-0.058013200759887695,0.0,-0.18817782402038574,-0.1697540283203125,0.0,0.0,0.0,8.0,52.12013244628906,14.0
52.18023490905762,149.22496032714844,11.391029357910156,101.71492767333984,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.388957977294922,0.4472017288208008,-0.058013200759887695,0.0,-0.1883983612060547,-0.17009973526000977,0.0,0.0,0.0,8.0,52.140116453170776,14.0
52.200233936309814,148.41134643554688,11.333824157714844,101.91627502441406,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.240325927734375,0.4262685775756836,-0.058013200759887695,0.0,-0.18865466117858887,-0.1705467700958252,0.0,0.0,0.0,8.0,52.16013836860657,14.0
52.22024416923523,147.63137817382812,11.258331298828125,101.91985321044922,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.090778350830078,0.40644407272338867,-0.058013200759887695,0.0,-0.1888751983642578,-0.17111897468566895,0.0,0.0,0.0,8.0,52.180137395858765,14.0
52.240219593048096,146.70822143554688,11.2371826171875,101.54517364501953,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.9408016204834,0.3877878189086914,-0.058013200759887695,0.0,-0.18906593322753906,-0.1713097095489502,0.0,0.0,0.0,8.0,52.20014762878418,14.0
52.260239124298096,145.94253540039062,11.208847045898438,101.52764892578125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.790382385253906,0.3694891929626465,-0.058013200759887695,0.0,-0.18923282623291016,-0.17071962356567383,0.0,0.0,0.0,8.0,52.220123052597046,14.0
52.28023362159729,145.09579467773438,11.1304931640625,101.60466003417969,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.639249801635742,0.35136938095092773,-0.058013200759887695,0.0,-0.18950700759887695,-0.17029643058776855,0.0,0.0,0.0,8.0,52.240142583847046,14.0
52.30022478103638,144.44467163085938,11.054893493652344,101.9320068359375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.487640380859375,0.33359527587890625,-0.058013200759887695,0.0,-0.18975138664245605,-0.1701951026916504,0.0,0.0,0.0,8.0,52.26013708114624,14.0
52.32025218009949,143.56466674804688,11.024871826171875,101.89398193359375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.3358154296875,0.3165125846862793,-0.058013200759887695,0.0,-0.1899123191833496,-0.1702725887298584,0.0,0.0,0.0,8.0,52.28012824058533,14.0
52.34023118019104,142.70135498046875,11.002525329589844,101.5293197631836,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.183870315551758,0.30013322830200195,-0.058013200759887695,0.0,-0.1900315284729004,-0.1705765724182129,0.0,0.0,0.0,8.0,52.30015563964844,14.0
52.36023306846619,142.04200744628906,10.964553833007812,101.37602233886719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.030662536621094,0.28437376022338867,-0.058013200759887695,0.0,-0.19002556800842285,-0.17049908638000488,0.0,0.0,0.0,8.0,52.32013463973999,14.0
52.3802330493927,141.46170043945312,10.881355285644531,101.75582122802734,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.878944396972656,0.2693653106689453,-0.058013200759887695,0.0,-0.18984079360961914,-0.17050504684448242,0.0,0.0,0.0,8.0,52.34013652801514,14.0
52.40023398399353,140.7676544189453,10.825294494628906,102.02487182617188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.72500991821289,0.2549290657043457,-0.058013200759887695,0.0,-0.18963217735290527,-0.1705765724182129,0.0,0.0,0.0,8.0,52.36013650894165,14.0
52.42023825645447,139.87060546875,10.797988891601562,101.9075698852539,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.573148727416992,0.2415299415588379,-0.058013200759887695,0.0,-0.1896381378173828,-0.17049312591552734,0.0,0.0,0.0,8.0,52.38013744354248,14.0
52.440223932266235,139.05819702148438,10.7589111328125,101.58081817626953,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.420251846313477,0.2281665802001953,-0.058013200759887695,0.0,-0.18957853317260742,-0.1705169677734375,0.0,0.0,0.0,8.0,52.40014171600342,14.0
52.460243225097656,138.5310516357422,10.728759765625,101.49928283691406,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.267364501953125,0.21480321884155273,-0.058013200759887695,0.0,-0.18955469131469727,-0.17029047012329102,0.0,0.0,0.0,8.0,52.420127391815186,14.0
52.48023867607117,137.78659057617188,10.662445068359375,101.80827331542969,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.11343002319336,0.20140409469604492,-0.058013200759887695,0.0,-0.1896977424621582,-0.17035603523254395,0.0,0.0,0.0,8.0,52.440146684646606,14.0
52.50027108192444,137.07992553710938,10.610481262207031,101.95298767089844,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.960533142089844,0.1882314682006836,-0.058013200759887695,0.0,-0.18987655639648438,-0.17041563987731934,0.0,0.0,0.0,8.0,52.46014213562012,14.0
52.5202271938324,136.47361755371094,10.572006225585938,101.79420471191406,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.807634353637695,0.17549991607666016,-0.058013200759887695,0.0,-0.19014477729797363,-0.1706242561340332,0.0,0.0,0.0,8.0,52.48017454147339,14.0
52.540225982666016,135.59027099609375,10.547218322753906,101.58320617675781,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.65473747253418,0.16336441040039062,-0.058013200759887695,0.0,-0.19041895866394043,-0.17052292823791504,0.0,0.0,0.0,8.0,52.50013065338135,14.0
52.56024718284607,135.03416442871094,10.506317138671875,101.52884674072266,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.50080108642578,0.15169382095336914,-0.058013200759887695,0.0,-0.19054412841796875,-0.17020702362060547,0.0,0.0,0.0,8.0,52.520129442214966,14.0
52.58022975921631,134.42965698242188,10.447059631347656,101.74044036865234,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.348953247070312,0.1407146453857422,-0.058013200759887695,0.0,-0.1905977725982666,-0.170135498046875,0.0,0.0,0.0,8.0,52.54015064239502,14.0
52.6002311706543,133.75445556640625,10.393585205078125,101.89851379394531,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.196056365966797,0.13011693954467773,-0.058013200759887695,0.0,-0.19066333770751953,-0.17029643058776855,0.0,0.0,0.0,8.0,52.56013321876526,14.0
52.62023043632507,133.167236328125,10.34375,101.90602111816406,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.04315757751465,0.11970996856689453,-0.058013200759887695,0.0,-0.19085407257080078,-0.1704871654510498,0.0,0.0,0.0,8.0,52.58013463020325,14.0
52.64022636413574,132.39105224609375,10.344978332519531,101.53742980957031,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.89027214050293,0.10968446731567383,-0.058013200759887695,0.0,-0.19109845161437988,-0.17035603523254395,0.0,0.0,0.0,8.0,52.60013389587402,14.0
52.660226583480835,131.83375549316406,10.313125610351562,101.49248504638672,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.73633575439453,0.09989738464355469,-0.058013200759887695,0.0,-0.19137263298034668,-0.17005205154418945,0.0,0.0,0.0,8.0,52.62012982368469,14.0
52.680222511291504,131.13995361328125,10.268630981445312,101.5700912475586,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.584476470947266,0.09084939956665039,-0.058013200759887695,0.0,-0.1916050910949707,-0.16946196556091309,0.0,0.0,0.0,8.0,52.640130043029785,14.0
52.70022392272949,130.61793518066406,10.196281433105469,101.93356323242188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.431577682495117,0.0822901725769043,-0.058013200759887695,0.0,-0.19165873527526855,-0.16940832138061523,0.0,0.0,0.0,8.0,52.660125970840454,14.0
52.72022318840027,129.96908569335938,10.161865234375,101.80791473388672,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.27764320373535,0.07429122924804688,-0.058013200759887695,0.0,-0.19153952598571777,-0.16936063766479492,0.0,0.0,0.0,8.0,52.68012738227844,14.0
52.74023175239563,129.31939697265625,10.149833679199219,101.51871490478516,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.12579345703125,0.06656646728515625,-0.058013200759887695,0.0,-0.19137859344482422,-0.16939043998718262,0.0,0.0,0.0,8.0,52.70012664794922,14.0
52.760262966156006,128.52569580078125,10.12799072265625,101.30127716064453,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,19.970821380615234,0.05868673324584961,-0.058013200759887695,0.0,-0.1913011074066162,-0.1691758632659912,0.0,0.0,0.0,8.0,52.72013521194458,14.0
52.78023028373718,128.0316925048828,10.069114685058594,101.47484588623047,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,19.81896209716797,0.050961971282958984,-0.058013200759887695,0.0,-0.19124150276184082,-0.16907453536987305,0.0,0.0,0.0,8.0,52.740166425704956,14.0
