time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
646.540244102478,130.20059204101562,9.55224609375,100.62964630126953,100.9903793334961,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,4.628610610961914,1.102745532989502,-0.054955482482910156,0.058645009994506836,0.16968250274658203,0.14992952346801758,0.0,0.0,28.0,1.0,34.50012278556824,0.0
646.5602333545685,129.72769165039062,9.462425231933594,100.89202880859375,101.00310516357422,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,4.751920700073242,1.0846495628356934,-0.05484819412231445,0.058645009994506836,0.1636505126953125,0.14551281929016113,0.0,0.0,28.0,1.0,34.52011585235596,0.0
646.5803101062775,129.2860107421875,9.393806457519531,100.80857849121094,101.01270294189453,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,4.845559597015381,1.0707616806030273,-0.054764747619628906,0.058645009994506836,0.159454345703125,0.14228224754333496,0.0,0.0,28.0,1.0,34.54010510444641,0.0
646.600248336792,128.73956298828125,9.2816162109375,101.2059097290039,101.0285415649414,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,5.00180721282959,1.0464668273925781,-0.05462765693664551,0.058645009994506836,0.15312433242797852,0.13587474822998047,0.0,0.0,28.0,1.0,34.560181856155396,0.0
646.6202335357666,128.16461181640625,9.215568542480469,101.02196502685547,101.041259765625,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,5.130243301391602,1.022183895111084,-0.054520368576049805,0.058645009994506836,0.14850497245788574,0.12982487678527832,0.0,0.0,28.0,1.0,34.58012008666992,0.0
646.6402366161346,127.44637298583984,9.173080444335938,100.69747924804688,101.05406951904297,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,5.257296562194824,0.9971737861633301,-0.0544130802154541,0.058645009994506836,0.1445174217224121,0.12376904487609863,0.0,0.0,28.0,1.0,34.60010528564453,0.0
646.6602578163147,126.98873138427734,9.091659545898438,100.74874114990234,101.06669616699219,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,5.386090278625488,0.9718060493469238,-0.05429983139038086,0.058645009994506836,0.1405179500579834,0.11695027351379395,0.0,0.0,28.0,1.0,34.62010836601257,0.0
646.6802639961243,126.62835693359375,8.992149353027344,101.20245361328125,101.07942962646484,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,5.514013767242432,0.9458065032958984,-0.054192543029785156,0.058645009994506836,0.1351475715637207,0.10994076728820801,0.0,0.0,28.0,1.0,34.64012956619263,0.0
646.7002515792847,126.28909301757812,8.908546447753906,101.20948028564453,101.09215545654297,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,5.641067028045654,0.9181857109069824,-0.054079294204711914,0.058645009994506836,0.12856125831604004,0.10327696800231934,0.0,0.0,28.0,1.0,34.6601357460022,0.0
646.7203121185303,125.69495391845703,8.872810363769531,100.99514770507812,101.10486602783203,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,5.769836902618408,0.8899569511413574,-0.05397200584411621,0.058645009994506836,0.12131333351135254,0.09721517562866211,0.0,0.0,28.0,1.0,34.6801233291626,0.0
646.7402625083923,124.87872314453125,8.851051330566406,100.6410903930664,101.11775970458984,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,5.89749813079834,0.8619189262390137,-0.05386471748352051,0.058645009994506836,0.11453628540039062,0.09188055992126465,0.0,0.0,28.0,1.0,34.7001838684082,0.0
646.7602486610413,124.4449234008789,8.807830810546875,100.7530288696289,101.1303939819336,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.0227274894714355,0.8338809013366699,-0.053751468658447266,0.058645009994506836,0.10864138603210449,0.08720755577087402,0.0,0.0,28.0,1.0,34.720134258270264,0.0
646.7802832126617,124.19446563720703,8.704833984375,101.23200988769531,101.14303588867188,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.1440348625183105,0.8057951927185059,-0.05364418029785156,0.058645009994506836,0.10312795639038086,0.08330941200256348,0.0,0.0,28.0,1.0,34.74012041091919,0.0
646.8002679347992,123.83802795410156,8.626457214355469,101.25132751464844,101.15528106689453,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.257188320159912,0.7776498794555664,-0.05353093147277832,0.058645009994506836,0.09764432907104492,0.07988810539245605,0.0,0.0,28.0,1.0,34.76015496253967,0.0
646.8202459812164,123.20979309082031,8.627357482910156,101.02732849121094,101.16732788085938,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.364262104034424,0.749504566192627,-0.05342364311218262,0.058645009994506836,0.09212493896484375,0.07668733596801758,0.0,0.0,28.0,1.0,34.780139684677124,0.0
646.8402543067932,122.52410888671875,8.607231140136719,100.67530822753906,101.17948150634766,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.463909149169922,0.7213592529296875,-0.053316354751586914,0.058645009994506836,0.08698105812072754,0.07243156433105469,0.0,0.0,28.0,1.0,34.80011773109436,0.0
646.8602452278137,122.00089263916016,8.5419921875,100.78021240234375,101.19144439697266,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.559479236602783,0.693213939666748,-0.05320310592651367,0.058645009994506836,0.08240938186645508,0.06685256958007812,0.0,0.0,28.0,1.0,34.82012605667114,0.0
646.8802664279938,122.00685119628906,8.456436157226562,101.33512878417969,101.20349884033203,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.647193431854248,0.6650567054748535,-0.05309581756591797,0.058645009994506836,0.07832050323486328,0.06058812141418457,0.0,0.0,28.0,1.0,34.84011697769165,0.0
646.9002606868744,121.40853881835938,8.416580200195312,101.33381652832031,101.21522521972656,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.727325916290283,0.6369113922119141,-0.052988529205322266,0.058645009994506836,0.07483959197998047,0.05405545234680176,0.0,0.0,28.0,1.0,34.860138177871704,0.0
646.9202394485474,120.96734619140625,8.414802551269531,100.97213745117188,101.22626495361328,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.803882122039795,0.6087660789489746,-0.05287528038024902,0.058645009994506836,0.07140040397644043,0.04769563674926758,0.0,0.0,28.0,1.0,34.88013243675232,0.0
646.9402635097504,120.39955139160156,8.384536743164062,100.67935943603516,101.23646545410156,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.874263286590576,0.5806207656860352,-0.05276799201965332,0.058645009994506836,0.06856918334960938,0.041985511779785156,0.0,0.0,28.0,1.0,34.90011119842529,0.0
646.96027302742,119.94059753417969,8.340415954589844,100.91860961914062,101.24535369873047,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.937825679779053,0.5524754524230957,-0.05265474319458008,0.058645009994506836,0.06631016731262207,0.036841630935668945,0.0,0.0,28.0,1.0,34.920135259628296,0.0
646.9802353382111,119.51084899902344,8.267578125,101.29579162597656,101.25308990478516,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,6.9989800453186035,0.5243182182312012,-0.052547454833984375,0.058645009994506836,0.06428956985473633,0.03235340118408203,0.0,0.0,28.0,1.0,34.940144777297974,0.0
647.0002663135529,119.22117614746094,8.235427856445312,101.34001922607422,101.25962829589844,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.057034969329834,0.49598217010498047,-0.05244016647338867,0.058645009994506836,0.060743093490600586,0.02880096435546875,0.0,0.0,28.0,1.0,34.96010708808899,0.0
647.0202510356903,118.75434875488281,8.222434997558594,100.97547912597656,101.26514434814453,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.108867168426514,0.46802759170532227,-0.05232691764831543,0.058645009994506836,0.055974721908569336,0.02575516700744629,0.0,0.0,28.0,1.0,34.980138063430786,0.0
647.040299654007,118.20896911621094,8.199752807617188,100.76531219482422,101.27012634277344,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.155001163482666,0.4398822784423828,-0.05221962928771973,0.058645009994506836,0.05072951316833496,0.023186206817626953,0.0,0.0,28.0,1.0,35.00012278556824,0.0
647.0602626800537,118.03099060058594,8.153221130371094,101.13795471191406,101.27433013916016,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.19529390335083,0.4115462303161621,-0.052106380462646484,0.058645009994506836,0.045424699783325195,0.020647048950195312,0.0,0.0,28.0,1.0,35.02017140388489,0.0
647.080244064331,117.50228881835938,8.095085144042969,101.26313018798828,101.2779769897461,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.231557369232178,0.3833889961242676,-0.05199909210205078,0.058645009994506836,0.040596723556518555,0.018286705017089844,0.0,0.0,28.0,1.0,35.04013442993164,0.0
647.1002056598663,117.0036392211914,8.062156677246094,101.22903442382812,101.28113555908203,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.267594337463379,0.3552436828613281,-0.05189180374145508,0.058645009994506836,0.036519765853881836,0.016009807586669922,0.0,0.0,28.0,1.0,35.060115814208984,0.0
647.1201837062836,116.94367980957031,8.028419494628906,101.352294921875,101.28340911865234,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.294487953186035,0.3341794013977051,-0.05180835723876953,0.058645009994506836,0.03396272659301758,0.014376640319824219,0.0,0.0,28.0,1.0,35.08007740974426,0.0
647.1401832103729,116.40425872802734,8.025360107421875,100.86151123046875,101.28642272949219,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.336926460266113,0.299227237701416,-0.05167126655578613,0.058645009994506836,0.03001093864440918,0.011920928955078125,0.0,0.0,28.0,1.0,35.1000554561615,0.0
647.1602292060852,115.92622375488281,7.9962158203125,100.99776458740234,101.2883071899414,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.367193698883057,0.2721548080444336,-0.05156397819519043,0.058645009994506836,0.027185678482055664,0.010180473327636719,0.0,0.0,28.0,1.0,35.120054960250854,0.0
647.1801779270172,115.62260437011719,7.992889404296875,100.7979736328125,101.28959655761719,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.387411594390869,0.2525806427001953,-0.05148053169250488,0.058645009994506836,0.025379657745361328,0.008994340896606445,0.0,0.0,28.0,1.0,35.140100955963135,0.0
647.2001802921295,115.11870574951172,7.9064788818359375,101.25800323486328,101.29158782958984,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.416725158691406,0.2213120460510254,-0.051343441009521484,0.058645009994506836,0.022667646408081055,0.007307529449462891,0.0,0.0,28.0,1.0,35.16004967689514,0.0
647.2202005386353,114.841064453125,7.885902404785156,101.08526611328125,101.29290008544922,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.436418533325195,0.19824504852294922,-0.05123019218444824,0.058645009994506836,0.021004676818847656,0.006204843521118164,0.0,0.0,28.0,1.0,35.180052042007446,0.0
647.2402348518372,114.39080810546875,7.870391845703125,101.15119171142578,101.29367065429688,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.449162006378174,0.18188953399658203,-0.051152706146240234,0.058645009994506836,0.019848346710205078,0.005519390106201172,0.0,0.0,28.0,1.0,35.200072288513184,0.0
647.2602007389069,114.06167602539062,7.876152038574219,100.9140853881836,101.29438018798828,0.969648003578186,0.8790655732154846,0.9520058631896973,0.8779345154762268,0.983283519744873,0.8516333699226379,7.464182376861572,0.16041994094848633,-0.05103945732116699,0.058645009994506836,0.018471479415893555,0.0047266483306884766,0.0,0.0,28.0,1.0,35.22010660171509,0.0
647.280359506607,113.61976623535156,7.81097412109375,101.25454711914062,101.29484558105469,0.9478260278701782,0.9132775068283081,0.8882625102996826,0.9221440553665161,0.9717609286308289,0.9882053732872009,7.479572296142578,0.13382434844970703,-0.050902366638183594,0.058645009994506836,0.017058849334716797,0.003945827484130859,0.0,0.0,28.0,1.0,35.24007248878479,0.0
647.3001902103424,113.35989379882812,10.404930114746094,101.14725494384766,101.2896728515625,0.9478260278701782,0.9132775068283081,0.8882625102996826,0.9221440553665161,0.9717609286308289,0.9882053732872009,7.485306262969971,0.1188039779663086,-0.05081892013549805,0.058645009994506836,0.01627802848815918,0.0035881996154785156,0.0,0.0,28.0,1.0,35.260231256484985,0.0
647.3201928138733,113.11837005615234,11.877220153808594,101.3572998046875,101.21011352539062,0.9478260278701782,0.9132775068283081,0.8882625102996826,0.9221440553665161,0.9717609286308289,0.9882053732872009,7.486569881439209,0.09982585906982422,-0.050711631774902344,0.058645009994506836,0.014960765838623047,0.003129243850708008,0.0,0.0,28.0,1.0,35.28006196022034,0.0
647.3401999473572,112.77290344238281,12.518516540527344,101.15130615234375,100.96781158447266,0.9478260278701782,0.9132775068283081,0.8882625102996826,0.9221440553665161,0.9717609286308289,0.9882053732872009,7.483255863189697,0.08230209350585938,-0.05060434341430664,0.058645009994506836,0.014072656631469727,0.003635883331298828,0.0,0.0,28.0,1.0,35.30006456375122,0.0
647.3601777553558,112.78172302246094,13.13629150390625,100.95318603515625,100.51067352294922,0.9478260278701782,0.9132775068283081,0.8882625102996826,0.9221440553665161,0.9717609286308289,0.9882053732872009,7.478141784667969,0.06674528121948242,-0.0504910945892334,0.058645009994506836,0.014489889144897461,0.007551908493041992,0.0,0.0,28.0,1.0,35.32007169723511,0.0
647.380179643631,112.69506072998047,13.676582336425781,100.96295928955078,99.83422088623047,0.9478260278701782,0.9132775068283081,0.8882625102996826,0.9221440553665161,0.9717609286308289,0.9882053732872009,7.472121715545654,0.052547454833984375,-0.050383806228637695,0.058645009994506836,0.017642974853515625,0.02090930938720703,0.0,0.0,28.0,1.0,35.340049505233765,0.0
647.4001789093018,112.30023956298828,14.291740417480469,101.47186279296875,98.66703033447266,0.9478260278701782,0.9132775068283081,0.8882625102996826,0.9221440553665161,0.9717609286308289,0.9882053732872009,7.456731796264648,0.037539005279541016,-0.0502467155456543,0.058645009994506836,0.027132034301757812,0.058722496032714844,0.0,0.0,28.0,1.0,35.36005139350891,0.0
647.4202065467834,112.1850814819336,14.778083801269531,101.08550262451172,97.49666595458984,0.9478260278701782,0.9132775068283081,0.8882625102996826,0.9221440553665161,0.9717609286308289,0.9882053732872009,7.440495491027832,0.02702474594116211,-0.050139427185058594,0.058645009994506836,0.04372596740722656,0.1108705997467041,0.0,0.0,28.0,1.0,35.38005065917969,0.0
