time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
115.088613986969,248.33877563476562,43.64275360107422,101.68000030517578,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,6.121277809143066,16.65949821472168,-0.11528134346008301,-0.1175999641418457,-0.09630322456359863,-0.13683438301086426,0.0,0.0,7.0,7.0,27.048500776290894,30.0
115.10868644714355,249.34835815429688,43.59134292602539,102.09449005126953,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,6.093025207519531,16.64832878112793,-0.11528134346008301,-0.1175999641418457,-0.0966787338256836,-0.13707876205444336,0.0,0.0,7.0,7.0,27.068484783172607,30.0
115.12866044044495,250.14027404785156,43.614471435546875,102.17853546142578,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,6.064760684967041,16.637157440185547,-0.11528134346008301,-0.1175999641418457,-0.09644031524658203,-0.13717412948608398,0.0,0.0,7.0,7.0,27.088557243347168,30.0
115.14859795570374,250.58409118652344,43.649723052978516,101.99149322509766,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,6.036508083343506,16.625988006591797,-0.11528134346008301,-0.1175999641418457,-0.09644627571105957,-0.13728737831115723,0.0,0.0,7.0,7.0,27.10853123664856,30.0
115.16867256164551,251.02587890625,43.70620346069336,101.64852905273438,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,6.008243560791016,16.614818572998047,-0.11528134346008301,-0.1175999641418457,-0.09654760360717773,-0.13742446899414062,0.0,0.0,7.0,7.0,27.12846875190735,30.0
115.18868899345398,251.37408447265625,43.7161865234375,101.75879669189453,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.980014801025391,16.603649139404297,-0.11528134346008301,-0.1175999641418457,-0.09641051292419434,-0.13712644577026367,0.0,0.0,7.0,7.0,27.14854335784912,30.0
115.20868134498596,252.08827209472656,43.69548797607422,102.18592834472656,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.952215194702148,16.592479705810547,-0.11528134346008301,-0.1175999641418457,-0.09617805480957031,-0.13698935508728027,0.0,0.0,7.0,7.0,27.168559789657593,30.0
115.228675365448,252.91415405273438,43.6966552734375,102.30775451660156,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.925190448760986,16.581296920776367,-0.11528134346008301,-0.1175999641418457,-0.09639263153076172,-0.13747811317443848,0.0,0.0,7.0,7.0,27.188552141189575,30.0
115.24869751930237,253.55633544921875,43.72502517700195,101.96622467041016,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.898284912109375,16.57005500793457,-0.11528134346008301,-0.1175999641418457,-0.09658336639404297,-0.137251615524292,0.0,0.0,7.0,7.0,27.20854616165161,30.0
115.26869583129883,254.0794219970703,43.78795623779297,101.74604797363281,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.8719635009765625,16.558956146240234,-0.11528134346008301,-0.1175999641418457,-0.09643435478210449,-0.13744831085205078,0.0,0.0,7.0,7.0,27.22856831550598,30.0
115.28867220878601,254.5678253173828,43.805091857910156,101.83902740478516,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.8455705642700195,16.547834396362305,-0.11528134346008301,-0.1175999641418457,-0.0961005687713623,-0.13746023178100586,0.0,0.0,7.0,7.0,27.24856662750244,30.0
115.30864405632019,254.96990966796875,43.81510925292969,102.03226470947266,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.819714069366455,16.537189483642578,-0.11528134346008301,-0.1175999641418457,-0.09541511535644531,-0.1373767852783203,0.0,0.0,7.0,7.0,27.268543004989624,30.0
115.32860803604126,255.79747009277344,43.80852127075195,102.1091537475586,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.794894695281982,16.526901245117188,-0.11528134346008301,-0.1175999641418457,-0.09492039680480957,-0.13678669929504395,0.0,0.0,7.0,7.0,27.288514852523804,30.0
115.34862089157104,256.33233642578125,43.822959899902344,101.99352264404297,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.771422386169434,16.51718521118164,-0.11528134346008301,-0.1175999641418457,-0.09432435035705566,-0.13650059700012207,0.0,0.0,7.0,7.0,27.308478832244873,30.0
115.36868739128113,257.05584716796875,43.85453796386719,101.80683898925781,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.748486518859863,16.508996963500977,-0.11528134346008301,-0.1175999641418457,-0.09371042251586914,-0.13660192489624023,0.0,0.0,7.0,7.0,27.328491687774658,30.0
115.38869881629944,257.54638671875,43.86540985107422,101.80529022216797,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.725860595703125,16.502464294433594,-0.11528134346008301,-0.1175999641418457,-0.09340643882751465,-0.1368403434753418,0.0,0.0,7.0,7.0,27.34855818748474,30.0
115.40869927406311,257.92620849609375,43.885555267333984,102.08495330810547,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.702972412109375,16.49651527404785,-0.11528134346008301,-0.1175999641418457,-0.09369850158691406,-0.13682246208190918,0.0,0.0,7.0,7.0,27.36856961250305,30.0
115.42866778373718,258.32257080078125,43.9002799987793,102.21537017822266,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.680835247039795,16.491640090942383,-0.11528134346008301,-0.1175999641418457,-0.09342432022094727,-0.13696551322937012,0.0,0.0,7.0,7.0,27.388570070266724,30.0
115.44866561889648,258.7024841308594,43.88692855834961,102.11964416503906,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.659294128417969,16.487384796142578,-0.11528134346008301,-0.1175999641418457,-0.09331703186035156,-0.13647079467773438,0.0,0.0,7.0,7.0,27.408538579940796,30.0
115.4686815738678,259.6432800292969,43.91584777832031,101.8467788696289,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.638635158538818,16.48367691040039,-0.11528134346008301,-0.1175999641418457,-0.09327530860900879,-0.13656020164489746,0.0,0.0,7.0,7.0,27.428536415100098,30.0
115.48868918418884,260.1300048828125,43.933475494384766,101.70443725585938,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.618536472320557,16.480504989624023,-0.11528134346008301,-0.1175999641418457,-0.0932931900024414,-0.13679265975952148,0.0,0.0,7.0,7.0,27.44855237007141,30.0
115.5086760520935,260.74237060546875,43.952171325683594,102.13025665283203,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.59849739074707,16.478073120117188,-0.11528134346008301,-0.1175999641418457,-0.09331107139587402,-0.136488676071167,0.0,0.0,7.0,7.0,27.468559980392456,30.0
115.52868723869324,261.20172119140625,43.96356201171875,102.1669692993164,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.578458309173584,16.476165771484375,-0.11528134346008301,-0.1175999641418457,-0.09331107139587402,-0.13630390167236328,0.0,0.0,7.0,7.0,27.48854684829712,30.0
115.54869484901428,261.5496826171875,43.97503662109375,102.10116577148438,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.558538436889648,16.474700927734375,-0.11528134346008301,-0.1175999641418457,-0.09285807609558105,-0.13620257377624512,0.0,0.0,7.0,7.0,27.50855803489685,30.0
115.56863498687744,261.98468017578125,44.002403259277344,101.76762390136719,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.5391669273376465,16.47353172302246,-0.11528134346008301,-0.1175999641418457,-0.09230971336364746,-0.136488676071167,0.0,0.0,7.0,7.0,27.528565645217896,30.0
115.58869433403015,262.7861328125,44.00809860229492,101.67321014404297,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.520641803741455,16.47249412536621,-0.11528134346008301,-0.1175999641418457,-0.09201765060424805,-0.13682842254638672,0.0,0.0,7.0,7.0,27.548505783081055,30.0
115.608633518219,263.27618408203125,43.99583053588867,101.85011291503906,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.502939224243164,16.471731185913086,-0.11528134346008301,-0.1175999641418457,-0.0921785831451416,-0.1372694969177246,0.0,0.0,7.0,7.0,27.568565130233765,30.0
115.62866425514221,263.98046875,44.00225830078125,102.26972961425781,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.485546588897705,16.47123146057129,-0.11528134346008301,-0.1175999641418457,-0.09194612503051758,-0.13729333877563477,0.0,0.0,7.0,7.0,27.588504314422607,30.0
115.64866375923157,264.3372802734375,44.05537033081055,102.10474395751953,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.468237400054932,16.47079086303711,-0.11528134346008301,-0.1175999641418457,-0.09215474128723145,-0.13776421546936035,0.0,0.0,7.0,7.0,27.608535051345825,30.0
115.66867160797119,264.422607421875,44.11360549926758,101.81005859375,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.450940132141113,16.470359802246094,-0.11528134346008301,-0.1175999641418457,-0.09258389472961426,-0.13759136199951172,0.0,0.0,7.0,7.0,27.62853455543518,30.0
115.68860030174255,264.8394775390625,44.096412658691406,101.7276840209961,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.43363094329834,16.470027923583984,-0.11528134346008301,-0.1175999641418457,-0.09301304817199707,-0.13768672943115234,0.0,0.0,7.0,7.0,27.648542404174805,30.0
115.70861387252808,265.6427307128906,44.084903717041016,101.99983978271484,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.416405200958252,16.46970558166504,-0.11528134346008301,-0.1175999641418457,-0.09311437606811523,-0.13785958290100098,0.0,0.0,7.0,7.0,27.668471097946167,30.0
115.72857332229614,266.39837646484375,44.064388275146484,102.28176879882812,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.399870872497559,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09344816207885742,-0.13772845268249512,0.0,0.0,7.0,7.0,27.68848466873169,30.0
115.74861335754395,266.819091796875,44.122215270996094,102.20309448242188,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.38487434387207,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09376406669616699,-0.13756155967712402,0.0,0.0,7.0,7.0,27.708444118499756,30.0
115.76861643791199,267.0003967285156,44.1724967956543,101.7225570678711,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.3705573081970215,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.0940561294555664,-0.13745427131652832,0.0,0.0,7.0,7.0,27.72848415374756,30.0
115.78862047195435,267.1275939941406,44.1933479309082,101.73066711425781,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.357098579406738,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09418725967407227,-0.1372218132019043,0.0,0.0,7.0,7.0,27.7484872341156,30.0
115.80861687660217,267.75201416015625,44.1654052734375,102.04609680175781,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.343735218048096,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.0942230224609375,-0.13701319694519043,0.0,0.0,7.0,7.0,27.76849126815796,30.0
115.82861566543579,268.51934814453125,44.114871978759766,102.33124542236328,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.330371856689453,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09420514106750488,-0.13700127601623535,0.0,0.0,7.0,7.0,27.788487672805786,30.0
115.84861779212952,269.0935974121094,44.1652717590332,102.13490295410156,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.31691312789917,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09459257125854492,-0.1367032527923584,0.0,0.0,7.0,7.0,27.808486461639404,30.0
115.86861848831177,269.47540283203125,44.21335983276367,101.72685241699219,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.303645133972168,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09490847587585449,-0.13628602027893066,0.0,0.0,7.0,7.0,27.82848858833313,30.0
115.88861846923828,269.8292236328125,44.24592971801758,101.70360565185547,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.290281772613525,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09461045265197754,-0.13602375984191895,0.0,0.0,7.0,7.0,27.84848928451538,30.0
115.90861868858337,270.2265625,44.23833084106445,102.2027359008789,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.277037620544434,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09391903877258301,-0.135725736618042,0.0,0.0,7.0,7.0,27.868489265441895,30.0
115.92861461639404,270.48333740234375,44.2180061340332,102.24481201171875,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.264127254486084,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09363889694213867,-0.13516545295715332,0.0,0.0,7.0,7.0,27.888489484786987,30.0
115.94861507415771,271.2423400878906,44.227264404296875,101.98076629638672,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.251407623291016,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09400248527526855,-0.13505816459655762,0.0,0.0,7.0,7.0,27.908485412597656,30.0
115.9686164855957,271.4373779296875,44.266963958740234,101.69931030273438,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.238699913024902,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09450316429138184,-0.1352250576019287,0.0,0.0,7.0,7.0,27.928485870361328,30.0
115.98861718177795,272.01885986328125,44.29543685913086,101.70599365234375,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.225992202758789,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09495019912719727,-0.13535618782043457,0.0,0.0,7.0,7.0,27.948487281799316,30.0
116.0086190700531,272.53765869140625,44.31028366088867,102.05741882324219,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.21320104598999,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09450912475585938,-0.13543963432312012,0.0,0.0,7.0,7.0,27.968487977981567,30.0
116.02862024307251,272.90386962890625,44.29133224487305,102.13418579101562,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.200588703155518,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09458065032958984,-0.13555288314819336,0.0,0.0,7.0,7.0,27.988489866256714,30.0
116.04860234260559,273.0276184082031,44.329776763916016,101.96038055419922,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.187880992889404,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09503364562988281,-0.1356959342956543,0.0,0.0,7.0,7.0,28.008491039276123,30.0
116.06861567497253,273.44256591796875,44.33354568481445,101.78657531738281,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.1750898361206055,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09529590606689453,-0.13551115989685059,0.0,0.0,7.0,7.0,28.028473138809204,30.0
116.08861804008484,274.1387634277344,44.33811950683594,101.80863189697266,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.162477493286133,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09526610374450684,-0.13567209243774414,0.0,0.0,7.0,7.0,28.048486471176147,30.0
116.10861563682556,274.61798095703125,44.34402084350586,102.0228500366211,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.149805545806885,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09481310844421387,-0.13581514358520508,0.0,0.0,7.0,7.0,28.068488836288452,30.0
116.12861919403076,274.9963684082031,44.36946105957031,102.19546508789062,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.137467384338379,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09447932243347168,-0.1358628273010254,0.0,0.0,7.0,7.0,28.088486433029175,30.0
116.14861750602722,275.17218017578125,44.39084243774414,101.99519348144531,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.125117301940918,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.0946044921875,-0.13558268547058105,0.0,0.0,7.0,7.0,28.108489990234375,30.0
116.1686282157898,275.3426513671875,44.413116455078125,101.88170623779297,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.112934112548828,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09466409683227539,-0.13539791107177734,0.0,0.0,7.0,7.0,28.128488302230835,30.0
116.18859052658081,275.91009521484375,44.433536529541016,101.75653076171875,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.100667476654053,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09465217590332031,-0.13516545295715332,0.0,0.0,7.0,7.0,28.148499011993408,30.0
116.20861625671387,276.69818115234375,44.42094421386719,102.06266784667969,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.088400840759277,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09477734565734863,-0.1351475715637207,0.0,0.0,7.0,7.0,28.168461322784424,30.0
116.22863578796387,277.0361328125,44.440834045410156,102.18533325195312,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.076134204864502,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09480118751525879,-0.13538599014282227,0.0,0.0,7.0,7.0,28.18848705291748,30.0
116.2486207485199,277.30999755859375,44.465553283691406,102.06683349609375,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.063867568969727,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09470582008361816,-0.13540387153625488,0.0,0.0,7.0,7.0,28.20850658416748,30.0
116.26857542991638,277.4880676269531,44.500938415527344,101.75569915771484,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.051600933074951,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.0949561595916748,-0.1354813575744629,0.0,0.0,7.0,7.0,28.22849154472351,30.0
116.28861951828003,277.57403564453125,44.52020263671875,101.8312759399414,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.039334297180176,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09486675262451172,-0.13555288314819336,0.0,0.0,7.0,7.0,28.248446226119995,30.0
116.30861854553223,278.2216796875,44.504249572753906,102.0329818725586,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.0270676612854,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09446144104003906,-0.13498663902282715,0.0,0.0,7.0,7.0,28.268490314483643,30.0
116.32861638069153,278.8919982910156,44.4769172668457,102.3349380493164,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.014801025390625,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09418725967407227,-0.13475418090820312,0.0,0.0,7.0,7.0,28.28848934173584,30.0
116.34861636161804,279.2891845703125,44.517024993896484,102.24827575683594,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,5.00253438949585,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.0939786434173584,-0.13431906700134277,0.0,0.0,7.0,7.0,28.30848717689514,30.0
116.36861729621887,279.38934326171875,44.584136962890625,101.95418548583984,101.08501434326172,0.8500000238418579,1.0,0.0,0.0,0.0,0.0,4.990267753601074,16.469526290893555,-0.11528134346008301,-0.1175999641418457,-0.09383559226989746,-0.13399124145507812,0.0,0.0,7.0,7.0,28.328487157821655,30.0
