curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
23.22000000027595,107.29284430102116,4.438658084635911,104.89322928949858,65.3839723814791,124.5000000017612,64.48427068124231,0.8837780192494392,0.8767305016517639,0.9209398910403251,0.8789892658591271,0.8932843714952469,0.8881188258528709
23.240000000276613,107.28016728740208,4.445903556058255,104.9015490640159,65.89925358995063,124.70248708418417,64.43860336824648,0.8838968634605407,0.8760988682508468,0.921666894853115,0.8784269720315933,0.8902028664946556,0.8895715415477753
23.260000000277277,107.2685476604157,4.456390616377868,104.90618828937342,66.34333485074184,124.90175131685392,64.39325164104496,0.883993637561798,0.8755646124482155,0.9222866237163544,0.8779431238770484,0.8877044290304184,0.8907908782362938
23.28000000027794,107.25785044523953,4.470055530294072,104.90975664717291,66.70461523179665,125.09765613401882,64.34824099384284,0.8839832305908203,0.8751619726419448,0.9228565618395805,0.8776133865118027,0.886331781744957,0.8914145052433013
23.300000000278605,107.24790813809335,4.487251155980756,104.91504751990388,66.97405676150619,125.29006727230282,64.30359672910907,0.8844039887189865,0.8748297989368439,0.9239693388342857,0.8773918226361275,0.8856418013572692,0.8915115565061569
23.32000000027927,107.23853826231222,4.508292821343736,104.92482520315497,67.14630335558697,125.4788528627229,64.25934394335289,0.8852225810289382,0.8745775148272514,0.9254523992538451,0.8772723391652107,0.8853989496827125,0.8912307694554329
23.340000000279932,107.22959626783123,4.533125102853384,104.941590228828,67.22055855030258,125.66388352106544,64.21550751301592,0.8858877286314965,0.8744633913040161,0.9264785051345825,0.8772742569446563,0.8854707792401314,0.8908167034387589
23.360000000280596,107.2209482170514,4.5613812158588205,104.96746359837941,67.1999990921301,125.84503243655969,64.17211208048806,0.886367705464363,0.874486842751503,0.9270165652036667,0.8773981794714928,0.885842989385128,0.8902965649962425
23.38000000028126,107.21249759110837,4.5923505622108545,105.00409813304546,67.09129892884869,126.02217545878752,64.12918204025493,0.8866414427757263,0.8746624112129211,0.927017655968666,0.8776491984724998,0.8865639761090278,0.8896425440907478
23.400000000281924,107.2041585133763,4.624771275528781,105.05268292727342,66.90461792420335,126.19519118277,64.08674152518456,0.8865943342447281,0.8749701231718063,0.9266085654497146,0.8780450657010078,0.887996320426464,0.8887172847986221
23.420000000282588,107.19579333805738,4.657024247488163,105.11417200465239,66.65244504857117,126.36396103217224,64.04481439296137,0.8862350031733512,0.8754090756177902,0.9257901519536972,0.8785776495933533,0.8901519358158111,0.8875479131937026
23.440000000283252,107.18717459569515,4.688013422193348,105.18937751990978,66.3467344637781,126.52836934056968,64.00342421267462,0.8856408804655075,0.8759465768933296,0.9245726570487022,0.8792017415165901,0.8926411062479019,0.8863735750317573
23.460000000283916,107.17806324358527,4.71687004716005,105.27870869852512,65.99956554218018,126.68830343072013,63.9625942515692,0.8848455384373665,0.8765665739774704,0.9230076372623444,0.8798979669809341,0.8953947156667709,0.885234785079956
23.48000000028458,107.16824946348497,4.742888785861531,105.38188558968433,65.63814567407817,126.84365369178707,63.92234746196615,0.8840011700987815,0.877219146490097,0.921338976919651,0.8806276485323906,0.8982266902923584,0.8841965109109878
23.500000000285244,107.15762371535872,4.765590030096549,105.49773817918222,65.2748666300667,126.99431365446146,63.882706468360055,0.8840342685580254,0.8778373330831527,0.9209614157676697,0.8813434720039367,0.9014169543981552,0.8830635949969291
23.520000000285908,107.14620670591837,4.784511681515839,105.62414399296883,64.91288210847037,127.14018006393054,63.8436935547009,0.8841361343860626,0.8784454837441444,0.9207248896360397,0.8820061340928077,0.9044301882386208,0.8822168305516243
23.54000000028657,107.1341699640721,4.799351645039459,105.75806236007074,64.55525947471217,127.28115295064343,63.805330651867216,0.8842726320028305,0.8789938256144524,0.920599827170372,0.8825592458248138,0.9072504013776779,0.8814472422003746
23.560000000287236,107.12190247341948,4.809917373714869,105.89565680132687,64.2048677857372,127.41713569882532,63.76763932533782,0.8843851149082184,0.8795877248048782,0.9204041689634322,0.8831134840846061,0.9103428050875664,0.8806097894906998
23.5800000002879,107.1097625736641,4.816087506146542,106.03251268858573,63.864254351999335,127.5480351126931,63.73064076306886,0.8844430193305015,0.8800845101475715,0.9201643347740173,0.8836148202419281,0.9127827614545821,0.880022095143795
23.600000000288563,107.09819412990184,4.817957605293042,106.16403823320032,63.535557117337966,127.67376148032706,63.69435576358318,0.8844622015953064,0.8805578082799911,0.9198663905262947,0.8840804606676101,0.9150508284568787,0.8794977769255637
23.620000000289227,107.08759555117521,4.815726271942512,106.28605988978153,63.220486723728314,127.79422863515498,63.65880472427851,0.8844448655843734,0.8810011237859726,0.9195189282298087,0.8845032662153244,0.9171174168586731,0.8790373891592026
23.64000000028989,107.07825910092288,4.809719522717066,106.3950423050682,62.92023517816589,127.90935401500643,63.62400762996121,0.8843959644436836,0.8814130574464798,0.919132524728775,0.8848806977272033,0.9189860135316849,0.8786329835653305
23.660000000290555,107.07036871396888,4.800377428022981,106.48815807859654,62.63548866712407,128.0190587186967,63.58998404161193,0.8843217566609383,0.8817920938134193,0.9187203943729401,0.8852122947573662,0.9206606686115265,0.8782784312963485
23.68000000029122,107.06401699896658,4.7881680462073835,106.56326580380673,62.36712181095024,128.1232675601017,63.556753085389516,0.8842458680272102,0.8821252644062042,0.9183366686105728,0.8854734838008881,0.9221290662884712,0.8779661819338799
23.700000000291883,107.05919320815248,4.773650383497516,106.61888545014685,62.12876074763255,128.22190911968693,63.52433344187936,0.8842001989483833,0.8823930114507675,0.9180555328726768,0.8856276884675026,0.9233665525913238,0.8776898697018624
23.720000000292547,107.05595592320186,4.75743959305382,106.65416873229431,61.927592371658086,128.31491579345465,63.4927433355922,0.8841518342494964,0.8825997650623322,0.9178106069564819,0.8857244223356247,0.9243064522743225,0.8774828881025314
23.74000000029321,107.05424738693334,4.740074897596713,106.66886873103604,61.7653686482235,128.40222383927647,63.46200052471936,0.8841030985116959,0.8827328696846962,0.917614296078682,0.8857582762837409,0.9248896315693855,0.8773592650890351
23.760000000293875,107.05392712941169,4.7221050814872525,106.66330641046457,61.64338148422437,128.48377342057896,63.43212229115002,0.8840554177761077,0.882789334654808,0.9174710258841514,0.8857297822833061,0.9251046419143677,0.8773211419582366
23.78000000029454,107.05483635474637,4.704087407430366,106.63833072865093,61.56244334889555,128.5595086473525,63.40312543075639,0.884009712934494,0.8827685564756393,0.917382825911045,0.885640375316143,0.9249500527977943,0.8773687735199928
23.800000000295203,107.05679776150274,4.686434597944499,106.59528123953511,61.52285013068443,128.62937761445573,63.37502624395193,0.8839664399623871,0.8826724395155906,0.9173494458198547,0.8854925319552421,0.9244349971413612,0.8775002151727677
23.820000000295867,107.05962274851707,4.669552341491567,106.53594511016662,61.524313646458985,128.6933324371887,63.34784052652822,0.8839256435632705,0.8825052618980408,0.917368471622467,0.8852897569537163,0.9235786169767379,0.8777115777134895
23.84000000029653,107.06310575873506,4.653744882246065,106.46247151675949,61.5658377352589,128.75132928411043,63.321583560775444,0.8838873103260994,0.8822731032967567,0.9174364298582077,0.8850368335843086,0.9224078953266144,0.8779975771903992
23.860000000297195,107.06704742608936,4.6391692120155215,106.37727349247075,61.645569388745294,128.8033284070791,63.2962701068915,0.8838515654206276,0.881983733177185,0.9175491407513618,0.8847401365637779,0.9209579646587371,0.878351517021656
23.88000000029786,107.07124841086383,4.625985550492946,106.28292985546335,61.76068809179209,128.84929416849323,63.2719143946847,0.883818757534027,0.881646440923214,0.9177019596099854,0.8844077393412589,0.91927180737257,0.878765332698822
23.900000000298522,107.07550690418121,4.614273988630712,106.18209255791157,61.90736178761304,128.88919506571597,63.248530115574525,0.8837897136807441,0.8812717273831367,0.9178903490304947,0.8840496510267257,0.9173994243144988,0.8792297169566154
23.920000000299186,107.07964464981227,4.604105574611265,106.0774035024071,62.080360987197885,128.92300375266547,63.226130414895096,0.8837657123804092,0.8808709114789962,0.9181100755929946,0.8836774498224258,0.9153963729739188,0.8797341510653496
23.94000000029985,107.08350788109581,4.595934403088539,105.97142307434551,62.272352366888775,128.95069705855647,63.204727884505594,0.8837470263242722,0.8804561257362366,0.918353982269764,0.8833014085888863,0.9133242815732956,0.8802654877305031
23.960000000300514,107.08696648326695,4.59000356295923,105.86657111386107,62.47564275968626,128.97225600378042,63.18433455571183,0.8838030979037285,0.8800718545913696,0.9187238901853562,0.8829228103160858,0.9112083718180656,0.881005285680294
23.980000000301178,107.08991875805316,4.5862611046313875,105.7650797246133,62.68270088033808,128.98766581291315,63.16496189250289,0.8838586866855621,0.8797028005123139,0.9190870299935341,0.8825653031468391,0.9091964557766914,0.8817184492945671
24.000000000301842,107.09228881243847,4.584457490785358,105.66895651388224,62.88623989904188,128.99691592484123,63.146620785106755,0.8839106991887092,0.8793565139174461,0.9194315150380135,0.8822368755936623,0.9073339700698853,0.8823829174041747
24.020000000302506,107.09402135853999,4.584238874776928,105.57995644347045,63.07932673989993,129.0,63.129321543868414,0.8839571192860604,0.879043759405613,0.9197453022003174,0.8819472685456275,0.9056790202856063,0.8829734280705451
24.04000000030317,107.09507643520273,4.585222247160633,105.49956331849478,63.25553378430098,128.9969159247184,63.11307389345396,0.8840201511979103,0.8787030383944511,0.9201064616441726,0.8816540583968162,0.9038240402936936,0.883688960969448
24.060000000303834,107.09542365538276,4.587074948298374,105.42898743967642,63.40904020223436,128.98766581266753,63.097886967383914,0.8840495124459267,0.8784890070557594,0.9203229427337646,0.8814709797501564,0.9027504771947861,0.8840550243854522
24.080000000304498,107.09503502914983,4.5896171425386045,105.36918938540529,63.534599298486015,128.9722560034122,63.0837693028989,0.8840716496109963,0.8783253207802773,0.9204905360937118,0.8813437402248382,0.9019580140709876,0.8843079030513763
24.10000000030516,107.09388812300568,4.592761240200434,105.32087280443243,63.627904585614,128.9506970580659,63.07072883616046,0.8840839475393295,0.8782223954796791,0.9205963179469109,0.8812806770205498,0.9015020430088043,0.8844200864434242
24.120000000305826,107.09197109144517,4.596434232838215,105.2844720288352,63.685923376039845,128.92300375205292,63.05877289778981,0.8840861111879349,0.8781825289130211,0.9206374675035477,0.8812833681702613,0.9013907045125961,0.8843878462910651
24.14000000030649,107.08928481308016,4.600557684184123,105.26015436456181,63.706953538078494,128.88919506498183,63.04790820874694,0.8840779349207878,0.8782066687941551,0.9206125363707542,0.8813516482710838,0.9016262605786324,0.8842122867703438
24.160000000307154,107.08584248354988,4.605070133576716,105.2478415004783,63.69043421932977,128.849294167638,63.038140876552504,0.8840595349669457,0.878293889760971,0.9205222353339195,0.8814833670854568,0.9022022739052772,0.8839006766676902
24.180000000307817,107.08167527423467,4.609764948063534,105.24717024163259,63.63744146568606,128.80332840610336,63.0294763918545,0.8840313941240311,0.8784419566392898,0.9203691348433495,0.8816753059625625,0.9031061291694641,0.8834650322794914
24.20000000030848,107.07683100711563,4.6143054623539115,105.25749426223003,63.550534877650925,128.75132928301488,63.021919625341724,0.8839945584535599,0.8786465600132942,0.9201585277915001,0.8819225251674652,0.9043139547109603,0.882923498749733
24.220000000309145,107.07137057824434,4.618276043373004,105.27790149681007,63.43343425233861,128.69333243597404,63.015474825005754,0.8839504718780518,0.8789014771580695,0.9198979377746582,0.8822182744741439,0.9057907879352569,0.8822988122701645
24.24000000030981,107.06536707003961,4.621297006389733,105.30723737322023,63.290491416552,128.62937761312287,63.010145613752954,0.8839463099837302,0.8792992979288101,0.9196193233132363,0.8825964391231537,0.9079081684350967,0.8816063776612282
24.260000000310473,107.0589026783679,4.623276932698936,105.34413430704271,63.12585351844123,128.55950864590227,63.005934987367894,0.8839732930064201,0.8796635553240776,0.9194172993302345,0.8829505443572998,0.9097200632095337,0.8811253190040588
24.280000000311137,107.0520707135423,4.624184812041405,105.38704699078058,62.94381936470592,128.48377341901238,63.00284531282929,0.8839976519346237,0.8800608709454536,0.9191881135106087,0.8833295449614524,0.9116901859641074,0.8806167542934418
24.3000000003118,107.0449715020723,4.624018981100805,105.43429361176257,62.748907768669675,128.40222383759465,63.00087832697938,0.8840186536312103,0.8804751336574554,0.9189416363835334,0.8837189212441444,0.913732884824276,0.8801055923104286
24.320000000312465,107.03771079107035,4.622780641021483,105.48410318603497,62.545781157203976,128.3149157916587,63.000035135547634,0.8840352162718773,0.8808974966406822,0.9186821147799492,0.8841089591383934,0.9158018469810486,0.8796025663614273
24.34000000031313,107.03039812144381,4.620472540545337,105.534663632652,62.33921550425772,128.2219091177781,63.00031621252912,0.8840464949607849,0.8813189253211021,0.9184141173958779,0.8844901949167251,0.9178500398993492,0.8791177168488502
24.360000000313793,107.02314293618574,4.617112108543499,105.58417923488754,62.1341077177287,128.1232675580813,63.00172139991808,0.8840519443154334,0.881730680167675,0.9181423962116241,0.8848539426922798,0.9198325589299202,0.8786599487066269
24.380000000314457,107.01603840993108,4.612779372777128,105.6309591233489,61.93524920188983,128.0190587165661,63.00424990779674,0.8840513855218887,0.8821241557598114,0.9178720787167549,0.8851924061775207,0.9217062741518021,0.8782374829053878
24.40000000031512,107.00916309954637,4.607579120613212,105.6734580400977,61.74729126981937,127.90935401276711,63.00790031477935,0.8840449839830399,0.8824912205338478,0.91760855615139,0.885498884320259,0.9234320431947708,0.8778574541211128
