curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
36.920000000031564,209.72474609733715,14.33925791803911,121.41820515234416,51.08229318727772,126.0,60.730339726923155,0.8846647128462791,0.9020875200629234,0.8924711123108864,0.8660244420170784,1.0,0.8721695616841316
36.940000000029386,209.81808689307599,14.412385023244447,121.38229414118577,50.193696785338204,126.0,60.70403950064428,0.8844389334321022,0.9021877944469452,0.8930002272129058,0.8660364851355552,0.988593615591526,0.8723167926073074
36.96000000002721,209.9115084954888,14.426203299068705,121.3476038147396,49.64042963015444,126.0,60.67815846506159,0.8840539023280144,0.9020281314849853,0.893690949678421,0.8661229595541954,0.9735723108053207,0.8725063219666481
36.98000000002503,210.00191258581322,14.384517924961818,121.31443360009024,49.470897958588424,126.0,60.6527013454695,0.8837240666151046,0.9014625564217568,0.8943186938762665,0.8662926718592644,0.9481971606612205,0.8725489109754562
37.00000000002285,210.0873905198731,14.293022852497606,121.28295631584108,49.69775057135965,126.0,60.62767278976491,0.8835402056574821,0.900578835606575,0.8945512950420379,0.8665175035595893,0.9193987149745225,0.8723966106772423
37.02000000002067,210.1661750610503,14.158950993961128,121.25323820800782,50.31398851323797,126.0,60.603077367598594,0.8830150827765465,0.8998202085494995,0.8950839459896087,0.8667020574212074,0.9078888118267059,0.8727876901626587
37.040000000018495,210.23673609871935,13.990135477474722,121.22525873410677,51.2959406786965,126.0,60.5789195695409,0.8822794422507286,0.8990711838006973,0.8956926107406616,0.8668793737888336,0.9068283647298813,0.8735076174139976
37.060000000016316,210.29963293972492,13.795017729353505,121.19892575065447,52.59844096076948,126.0,60.55520380626188,0.881417541205883,0.8983000755310059,0.8962387353181839,0.8670605614781379,0.9055214762687683,0.8744451031088829
37.08000000001414,210.35400827807447,13.58421290491227,121.17408696442315,54.14633032062372,126.0,60.53193440772597,0.8804802879691124,0.8975517570972442,0.8966834634542465,0.867235079407692,0.9040420949459076,0.8755697935819625
37.10000000001196,210.39960381777638,13.367448142101818,121.15054001848014,55.83727810150745,126.0,60.509115622401445,0.8795330747961998,0.8968793004751205,0.8969824761152267,0.8673899680376053,0.9024930834770203,0.8768217548727989
37.12000000000978,210.4362832549207,13.151781176602588,121.1280462181001,57.56167408520602,126.0,60.48675161648478,0.8786481469869614,0.8963388040661812,0.8970933854579926,0.8675110697746277,0.9009948417544364,0.8781111776828766
37.1400000000076,210.46570572830151,12.941679480877939,121.10635166228191,59.22853420430808,126.0,60.46484647313996,0.8780581012368202,0.896622970700264,0.8978918835520744,0.8678307086229324,0.8998512551188469,0.8794546067714691
37.160000000005425,210.4887969352824,12.739187074512417,121.08520455197616,60.771936287729595,126.0,60.44340419175297,0.8781044721603394,0.8989794477820396,0.9011088579893112,0.8688207343220711,0.8994790002703666,0.8810068681836128
37.18000000000325,210.50634353261856,12.54490232975877,121.06446070619235,62.14820531481724,126.0,60.42242868720165,0.8781629532575607,0.9009375005960464,0.9041085243225098,0.8701129510998725,0.8989892601966858,0.9099950410425662
37.20000000000107,210.51941346476062,12.358478146538198,121.04391393184495,63.33188570215993,126.0,60.4019237891409,0.87826759070158,0.902573361992836,0.9066563591361045,0.871511647105217,0.8985226050019264,0.9919472754001617
37.21999999999889,210.5291517676316,12.179180972292077,121.02331610044662,64.31189985221762,126.0,60.38189324130346,0.8780188605189323,0.903561420738697,0.9063031435012817,0.871296314895153,0.8980418235063553,0.9831607341766357
37.23999999999671,210.53661692518187,12.006446210834575,121.00245297210256,65.08815735549605,126.0,60.36234070081638,0.8779770538210868,0.9045592114329338,0.9059844613075256,0.87103311419487,0.8978954374790191,0.9719479069113731
37.259999999994534,210.54248410543468,11.840294537091527,120.98110401128679,65.66855655281528,126.0,60.34326973753337,0.877997863292694,0.9053995162248611,0.9060201704502105,0.8708275943994522,0.8978494107723236,0.9601245015859604
37.279999999992356,210.54756486942856,11.687589547582194,120.95895559349795,66.05072712238803,126.0,60.324683833382956,0.8782462894916534,0.9063476055860519,0.9061505168676376,0.8707017093896866,0.8981186285614967,0.9465049371123314
37.29999999999018,210.55325575888338,11.58661455478659,120.93559197572394,66.14667538457027,126.0,60.3065863817328,0.8785780161619187,0.9072873264551162,0.9062785387039184,0.8706022888422013,0.8985048711299896,0.9315832585096359
37.319999999988,210.56005623020982,11.59865197364721,120.91078812927499,65.7970827639332,126.0,60.28898068677012,0.8790966883301735,0.9082594662904739,0.9065060436725616,0.8705903485417366,0.8991470277309418,0.9078884720802307
37.33999999998582,210.57068954926189,11.722446070965495,120.88435924210278,65.01527117854917,126.0,60.27186996289845,0.8799800872802734,0.9093527257442474,0.9069955334067344,0.8707572802901268,0.9002766355872154,0.8936045244336128
37.35999999998364,210.58765698372486,11.939875435249636,120.85624477009868,63.864126898734305,126.0,60.25525733415074,0.8814879894256592,0.9108209937810897,0.908098766207695,0.8711997598409652,0.9020367547869682,0.8847250938415527
37.379999999981464,210.6140850748591,12.230352944227016,120.82651277571023,62.44357572980573,126.0,60.239145833618984,0.8822074651718139,0.910482382774353,0.9061722248792649,0.8703412517905235,0.9030849933624268,0.881520614027977
37.399999999979286,210.65176157131944,12.571482737274,120.79531812866354,60.855739002785,126.0,60.223538402900445,0.8823734313249588,0.9087649017572402,0.9029951930046082,0.869098861515522,0.9036721423268318,0.8799684688448906
37.41999999997711,210.70049266571885,12.939638752112863,120.76286724407882,59.16612476146269,126.0,60.208437891560585,0.8825558483600616,0.9065738499164581,0.8988524451851845,0.8679735541343688,0.904533489048481,0.8778159022331238
37.43999999997493,210.76039249737363,13.310507407962039,120.72938349992887,57.44570738027844,126.0,60.19384705661281,0.8826890021562576,0.9042591214179992,0.8948096856474876,0.8669081762433052,0.982395826280117,0.875862118601799
37.45999999997275,210.83084955206166,13.662413716191436,120.69507472682875,55.760795535361865,126.0,60.179768562015084,0.8828899934887886,0.9023206263780593,0.891764497756958,0.8659780621528625,1.0,0.8744431227445603
37.47999999997057,210.91155216163375,13.978828102278854,120.66012991573392,54.16581544626626,126.0,60.16620497818356,0.8841998010873794,0.9025732815265656,0.891582527756691,0.865863724052906,1.0,0.8731387600302696
37.499999999968395,210.99985434308897,14.247980144948741,120.62477773752408,52.70055505515954,126.0,60.153158781523274,0.8850366100668907,0.9027038872241974,0.8916896909475326,0.8658121004700661,1.0,0.8722861260175705
37.51999999996622,211.09345426882962,14.462128525907387,120.58932481826908,51.39084779120399,126.0,60.14063235397601,0.885302385687828,0.9026406854391098,0.8928815573453903,0.8658215597271919,1.0,0.8720273464918137
37.53999999996404,211.1908735917361,14.616404601174057,120.55414297459424,50.2506834704105,126.0,60.12862798258543,0.885262157022953,0.9025224447250366,0.8941623300313949,0.8658636748790741,1.0,0.8720105111598968
37.55999999996186,211.29103772768048,14.708675786735625,120.51964512263842,49.29992241993052,126.0,60.11714785907947,0.8850360378623009,0.9023011356592178,0.8953436017036438,0.8659474447369575,0.9944271028041839,0.8720821127295494
37.57999999995968,211.390542064817,14.739407911001928,120.48622652398271,48.67233335539728,126.0,60.10619407947024,0.8846229419112205,0.9018734216690063,0.8961675897240639,0.8660929009318351,0.9798671379685402,0.8722255617380142
37.599999999957504,211.4872810707983,14.712001250320698,120.45417426543884,48.428884033439374,126.0,60.09576864367127,0.8840189173817634,0.9013466715812682,0.8969437181949615,0.8662837356328964,0.9550495207309723,0.872466066479683
37.619999999955326,211.57927703741996,14.631896421302011,120.42365656389985,48.58526018203442,126.0,60.08587345513243,0.8838770508766174,0.9006074994802474,0.8974705621600151,0.8664750576019287,0.9263166639953851,0.8723169401288032
37.63999999995315,211.66474380614335,14.50620601476692,120.39473679694628,49.136652084061694,126.0,60.07651032049236,0.8835422441363334,0.899690917134285,0.8977828204631805,0.8667089596390724,0.9085127517580985,0.8723489746451377
37.65999999995097,211.74222147893627,14.342529086983102,120.3673909317806,50.06181783564525,126.0,60.06768094924864,0.8828189954161644,0.898937913775444,0.8984305381774902,0.8668888151645661,0.9074925869703293,0.87302385866642
37.67999999994879,211.8103259876848,14.148789152686398,120.34152366180021,51.322873670761794,126.0,60.05938695344569,0.8819644257426261,0.898157998919487,0.899030078947544,0.8670737043023109,0.9062195435166359,0.8739140659570693
37.69999999994661,211.86943711804733,13.933534541042318,120.3169816162017,52.857032573141964,126.0,60.051629847380404,0.8810228049755097,0.8973932385444641,0.8995320051908493,0.8672537297010422,0.904755625128746,0.8749986618757247
37.719999999944434,211.92011156383748,13.707964461056832,120.29356785030835,54.5631390247681,126.0,60.04441104732571,0.8800536781549454,0.8966923370957375,0.8998919039964676,0.8674169600009918,0.9031921744346618,0.876230001449585
37.739999999942256,211.96214376050318,13.481107118677864,120.27105726802067,56.32572706879604,126.0,60.03773187127197,0.8791308909654617,0.8961120054125785,0.900061285495758,0.8675490990281105,0.9016503736376762,0.8775232687592506
37.75999999994008,211.9955703165651,13.258530234600078,120.24920918801129,58.04567022312444,126.0,60.031593538686366,0.878323769569397,0.8957031026482581,0.9000050842761993,0.8676369056105614,0.900250095129013,0.8787741973996163
37.7799999999379,212.02215346480673,13.043136021180155,120.22778609402347,59.65037781522463,126.0,60.025997170290225,0.8781686261296272,0.8973702520132064,0.9024315938353539,0.8683913171291351,0.8996330887079239,0.8802398279309273
37.79999999993572,212.0431244084161,12.83565043181372,120.20656618849901,61.09144122868434,126.0,60.020943787854414,0.8783012434840202,0.8997536227107048,0.9054007232189178,0.8693051144480705,0.8993978947401047,0.8816296055912971
37.81999999993354,212.0593372210798,12.635776495431676,120.18539204605477,62.3401438045964,126.0,60.016434314012805,0.8784117013216018,0.901541905105114,0.908093374967575,0.8706099465489388,0.8989607349038123,0.9652437299489974
37.839999999931365,212.07186953005663,12.44272953970918,120.16406411808359,63.38318635870571,126.0,60.01246957209379,0.8784622251987457,0.9030006378889084,0.9094067454338074,0.8713213130831718,0.8986243098974228,0.9821717500686645
37.85999999992919,212.08180716531834,12.255735547349154,120.14238917994237,64.21898955338546,126.0,60.009050285969984,0.8783568188548088,0.9040737628936767,0.90882368683815,0.8710018217563629,0.8983815789222717,0.9711883276700973
37.87999999992701,212.09005943178383,12.074567926956737,120.12020407715283,64.85457377078517,126.0,60.006177079926054,0.878466346859932,0.9052789688110351,0.9083322256803512,0.8707502350211144,0.8984325230121613,0.9583321243524551
37.89999999992483,212.09693988168235,11.900131709938584,120.09738572136357,65.30281399524799,126.0,60.003850478544734,0.8787018939852714,0.906511077284813,0.9079091876745223,0.8705392211675643,0.8986588388681411,0.9447134226560593
37.91999999992265,212.10347233819803,11.752375496745007,120.07377048481433,65.52936945197555,126.0,60.00207090661105,0.8789214596152305,0.9076292991638183,0.9075032711029053,0.8703245550394058,0.8988704025745392,0.9319158881902695
37.939999999920474,212.110789594953,11.7017697169761,120.04915994225553,65.35350483329474,126.0,60.00083868903478,0.8793708950281143,0.9087910354137421,0.9072598472237586,0.8702142268419265,0.8993991553783417,0.9140322461724281
37.959999999918296,212.1203258244315,11.783440418329345,120.02339833030176,64.68612743461638,126.0,60.0001540507911,0.8801335006952286,0.9099589675664902,0.9073373451828957,0.8702914342284203,0.900340011715889,0.8927089035511017
37.97999999991612,212.13521847013018,11.98095401086078,119.99642137717642,63.582870350301164,126.0,60.00001711687956,0.8815209358930588,0.9115186005830764,0.9080135434865951,0.8706038355827331,0.9019935846328735,0.8844723895192146
37.99999999991394,212.15869371364482,12.268176349540376,119.9682449399996,62.146283766156024,126.0,60.00042791230119,0.8823822915554046,0.9112532362341881,0.9062258288264274,0.8700550243258476,0.903024536371231,0.8818426758050918
38.01999999991176,212.19360115244663,12.617936639852243,119.93894492674386,60.505457416452145,126.0,60.001386362054006,0.8826783493161201,0.9095789387822151,0.9029599532485008,0.8688405334949493,0.9037149369716644,0.880272014439106
38.03999999990958,212.2397671861359,13.003362997683887,119.9086405217253,58.738364637782944,126.0,60.00289229114666,0.8827402278780937,0.9072268694639206,0.8991762593388557,0.867535674571991,0.9043981224298477,0.8782675147056579
38.059999999907404,212.2975599009465,13.398147763985627,119.87746941214206,56.92187855895245,126.0,60.00494542463039,0.8829024523496628,0.9045005157589913,0.8948503166437148,0.8664882808923721,1.0,0.8758433252573014
38.079999999905226,212.36660246356087,13.777901844477146,119.84556191342662,55.13032466679234,126.0,60.007545387649266,0.8836486384272575,0.9028302997350692,0.8926743566989899,0.8658088102936744,1.0,0.87397902905941
38.09999999990305,212.44682554438455,14.12365083668735,119.81303270990954,53.42521299855787,126.0,60.01069170550857,0.8852113157510757,0.90276979804039,0.8929929852485656,0.865750740468502,1.0,0.8724144831299782
38.11999999990087,212.5355899375858,14.422103578686526,119.78001622802947,51.85168828736437,126.0,60.01438380376149,0.8860593765974044,0.9028385698795318,0.8940324127674103,0.8656911686062813,1.0,0.8717188522219658
38.13999999989869,212.63058474581473,14.66396736333277,119.74674620244208,50.439583900604326,126.0,60.01862100831401,0.8863527968525886,0.9029071271419525,0.8954950571060181,0.8656596884131431,1.0,0.8715479016304016
38.15999999989651,212.7308048798732,14.843469837522548,119.71356704732598,49.205717730168296,126.0,60.023402545547974,0.8862673997879028,0.9025246530771255,0.8964539378881454,0.8657561540603638,1.0,0.8715058758854866
38.179999999894335,212.83429514096593,14.957421116690837,119.68087246393104,48.17886590619305,126.0,60.02872754246234,0.8859587132930755,0.9020036876201629,0.897297841310501,0.8659059062600135,1.0,0.8715627968311309
38.19999999989216,212.93761137865192,15.005838956794642,119.649025835992,47.502694877443986,126.0,60.03459502683256,0.8854959338903426,0.90147485435009,0.8981358259916306,0.8660770177841186,0.987656545639038,0.8717071577906609
